node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
GALASLR_1_GNODE1,WHITE,5.793594361111111,-0.36852684027777777,-0.36852684027777777,-5.793594361111111,37.24800980392157,0.142298012789634,filled,720
BIOMAS_NODEW,WHITE,5.835203783333333,-0.36746804166666663,-0.36746804166666663,-5.835203783333333,37.2358018872549,0.14170736870072323,filled,720
KONOCTI6_6_N001,WHITE,7.562595344444444,0.38495763888888895,0.38495763888888895,-7.562595344444444,37.21908499999999,0.1078930089685876,filled,720
LOSTRVR_7_GNODE1,WHITE,5.856718977777778,-0.3648089166666667,-0.3648089166666667,-5.856718977777778,37.183528137254896,0.14162395494120736,filled,720
DRAZIL_7_GNODE1,WHITE,5.856718977777778,-0.3648089166666667,-0.3648089166666667,-5.856718977777778,37.183528137254896,0.14162395494120736,filled,720
DAVIS_1_N018,WHITE,7.1669259444444435,0.31301297222222224,0.31301297222222224,-7.1669259444444435,37.1655125,0.09699669158074334,filled,720
DAVIS_1_N030,WHITE,7.1669259444444435,0.31301297222222224,0.31301297222222224,-7.1669259444444435,37.1655125,0.09699669158074334,filled,720
DAVIS_1_N029,WHITE,7.1669259444444435,0.31301297222222224,0.31301297222222224,-7.1669259444444435,37.1655125,0.09699669158074334,filled,720
DAVIS_1_N001,WHITE,7.1669259444444435,0.31301297222222224,0.31301297222222224,-7.1669259444444435,37.1655125,0.09699669158074334,filled,720
SKYLINEU_NODE3,WHITE,-2.5806081954022995,-0.30284477729885056,-0.30284477729885056,2.5806081954022995,37.16478137254902,0.4062559920575428,filled,696
SKYLINEU_NODE2,WHITE,-2.5806081954022995,-0.30284477729885056,-0.30284477729885056,2.5806081954022995,37.16478137254902,0.4062559920575428,filled,696
SKYLINEU_NODE1,WHITE,-2.5806081954022995,-0.30284477729885056,-0.30284477729885056,2.5806081954022995,37.16478137254902,0.4062559920575428,filled,696
PRINVSLR_1_SOLAR1GNODE,WHITE,5.774802966666667,-0.36911254861111115,-0.36911254861111115,-5.774802966666667,37.1585843872549,0.14260569755447142,filled,720
CLERLKE_6_N001,WHITE,7.554139305555554,0.38532798611111113,0.38532798611111113,-7.554139305555554,37.155808333333326,0.10859143587349902,filled,720
MILLCSLR_1_SOLAR1GNODE,WHITE,5.77356105,-0.3691238055555556,-0.3691238055555556,-5.77356105,37.15486230392157,0.14261608257428046,filled,720
HIGHLD_1_N001,WHITE,7.539228800000001,0.39486404861111113,0.39486404861111113,-7.539228800000001,37.11050125,0.1104132519983294,filled,720
HIGHLD_1_N004,WHITE,7.539228800000001,0.39486404861111113,0.39486404861111113,-7.539228800000001,37.11050125,0.1104132519983294,filled,720
BELDEN_7_B1,WHITE,7.120437822222222,0.3041081944444444,0.3041081944444444,-7.120437822222222,37.07858333333333,0.09790769191955553,filled,720
BCKSCRK_2_B1,WHITE,7.120437822222222,0.3041081944444444,0.3041081944444444,-7.120437822222222,37.07858333333333,0.09790227533326211,filled,720
CRESTA_2_B1,WHITE,7.120437822222222,0.3041081944444444,0.3041081944444444,-7.120437822222222,37.07858333333333,0.09790227533326211,filled,720
BCKSCRK_7_N002,WHITE,7.120437822222222,0.3041081944444444,0.3041081944444444,-7.120437822222222,37.07858333333333,0.09790227533326211,filled,720
POE_2_B1,WHITE,7.120437822222222,0.3041081944444444,0.3041081944444444,-7.120437822222222,37.07858333333333,0.09790227533326211,filled,720
BCKSCRK_2_N004,WHITE,7.120437822222222,0.3041081944444444,0.3041081944444444,-7.120437822222222,37.07858333333333,0.09790227533326211,filled,720
GRIZZLY1_1_B1,WHITE,7.120437822222222,0.3041081944444444,0.3041081944444444,-7.120437822222222,37.07858333333333,0.09790227533326211,filled,720
POTTRVLY_7_N003,WHITE,7.522759188888888,0.38438458333333336,0.38438458333333336,-7.522759188888888,37.018674583333336,0.10910476255417585,filled,720
POTTRVLY_7_N002,WHITE,7.522759188888888,0.38438458333333336,0.38438458333333336,-7.522759188888888,37.018674583333336,0.10910476255417585,filled,720
BEND_NODE1,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
BEND_NODE2,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
COLRSLR_GNODE1,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
COID_NODE1,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
BEND_NODE3,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
DOBBISLR_GNODE1,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
COID_NODE2,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
PENSTOCK_NODET,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
LIMESTNE_GNODE1,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
NEFFSLR_7_GNODE1,WHITE,5.744057722222223,-0.37024022916666666,-0.37024022916666666,-5.744057722222223,37.0030506372549,0.1430880397819447,filled,720
WDLNDBM_1_B1,WHITE,7.043408522222222,0.3101078333333333,0.3101078333333333,-7.043408522222222,36.8974025,0.0986735514943853,filled,720
WOODLD_1_N001,WHITE,7.0403404,0.30638011805555554,0.30638011805555554,-7.0403404,36.855604166666666,0.09871110158621928,filled,720
INDIANV_7_B1,WHITE,7.488225916666667,0.4050807847222222,0.4050807847222222,-7.488225916666667,36.84993958333334,0.11505945429259605,filled,720
PELTONRE_NODET,WHITE,5.698592433333333,-0.37158296527777773,-0.37158296527777773,-5.698592433333333,36.7380081372549,0.14373625824128775,filled,720
OPALSPRI_NODET,WHITE,5.698592433333333,-0.37158296527777773,-0.37158296527777773,-5.698592433333333,36.7380081372549,0.14373625824128775,filled,720
ELBESLR_GNODE1,WHITE,5.698592433333333,-0.37158296527777773,-0.37158296527777773,-5.698592433333333,36.7380081372549,0.14373625824128775,filled,720
CHERRYLA_GNODE1,WHITE,5.698592433333333,-0.37158296527777773,-0.37158296527777773,-5.698592433333333,36.7380081372549,0.14373625824128775,filled,720
ALLEGHNY_6_N002,WHITE,7.056896433333335,0.14041489583333336,0.14041489583333336,-7.056896433333335,36.725183333333334,0.09987347243701032,filled,720
NRRWS2TP_6_B1,WHITE,7.042242605555557,0.13993065277777778,0.13993065277777778,-7.042242605555557,36.62483916666666,0.09995239707824376,filled,720
NRRWS1TP_6_B1,WHITE,7.0422592222222224,0.13993065277777778,0.13993065277777778,-7.0422592222222224,36.62483916666666,0.0999522625243837,filled,720
WESTJCT_6_B1,WHITE,7.042260283333333,0.1399131111111111,0.1399131111111111,-7.042260283333333,36.62483916666666,0.09995311625594051,filled,720
ALPAUGH_7_N001,RED,-5.681289438888889,-0.3655861805555556,-0.3655861805555556,5.681289438888889,36.608546078431374,0.13185589494504085,filled,720
LALPAG_7_N002,RED,-5.681289438888889,-0.3655861805555556,-0.3655861805555556,5.681289438888889,36.608546078431374,0.13185589494504085,filled,720
MIDWAY_2_B1,RED,-6.425759077777777,-0.4022882916666667,-0.4022882916666667,6.425759077777777,36.560437058823524,0.13141836956557207,filled,720
NAVY35R_7_B1,RED,-6.434902194444444,-0.40229001388888896,-0.40229001388888896,6.434902194444444,36.560437058823524,0.13136783192553841,filled,720
WHELRGPP_2_N004,RED,-6.434858077777776,-0.40229001388888896,-0.40229001388888896,6.434858077777776,36.556544411764705,0.13136835492450086,filled,720
BUENAVT_2_N006,RED,-6.434858077777776,-0.40229001388888896,-0.40229001388888896,6.434858077777776,36.556544411764705,0.13136835492450086,filled,720
WINDGAP_2_N003,RED,-6.434858077777776,-0.40229001388888896,-0.40229001388888896,6.434858077777776,36.556544411764705,0.13136835492450086,filled,720
GRAPEVNE_6_GN001,RED,-6.434795527777777,-0.40229001388888896,-0.40229001388888896,6.434795527777777,36.55102529411765,0.13137035172423467,filled,720
DOUBLEC_1_B1,RED,-6.424057522222222,-0.4022070277777778,-0.4022070277777778,6.424057522222222,36.5390694117647,0.13151275546466967,filled,720
4C744C32_7_N001,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
WESTPARK_1_N001,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
4C744C22_7_N001,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
LAMONT_1_B4,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
KERNFRNT_1_B1,RED,-6.424057522222222,-0.4022070277777778,-0.4022070277777778,6.424057522222222,36.5390694117647,0.13151275546466967,filled,720
2C559EQ2_7_N001,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
KERNPWR_1_B1,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
4C744C42_7_N001,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
4C744C12_7_N001,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
KERNPWR_1_N002,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
KRNCNYN_6_N001,RED,-6.430284988888888,-0.40215816666666665,-0.40215816666666665,6.430284988888888,36.5390694117647,0.1314535322411187,filled,720
2C559_1_B1,RED,-6.4321899388888895,-0.4022070277777778,-0.4022070277777778,6.4321899388888895,36.5390694117647,0.13141620491229586,filled,720
BKRSFLD_2_N001,RED,-6.4334974222222225,-0.4022599027777778,-0.4022599027777778,6.4334974222222225,36.53885274509804,0.131391584400643,filled,720
BKR111_7_N002,RED,-6.4334974222222225,-0.4022599027777778,-0.4022599027777778,6.4334974222222225,36.53885274509804,0.131391584400643,filled,720
KRNSNST_7_N001,RED,-6.434567355555555,-0.40229001388888896,-0.40229001388888896,6.434567355555555,36.53885274509804,0.131374922897259,filled,720
LIVEOAK_7_N003,WHITE,7.038579944444446,0.13941409722222223,0.13941409722222223,-7.038579944444446,36.534238333333334,0.09973714002101777,filled,720
CHILOQUI_GNODE1,WHITE,5.662747905555555,-0.3723844236111111,-0.3723844236111111,-5.662747905555555,36.5244118872549,0.14440663589838595,filled,720
0096WD_7_N001,RED,-6.431242600000001,-0.40217190277777776,-0.40217190277777776,6.431242600000001,36.524391470588235,0.131435483769523,filled,720
PSE-LVOK_7_B1,RED,-6.431496816666666,-0.40217190277777776,-0.40217190277777776,6.431496816666666,36.524391470588235,0.13143169017370185,filled,720
MAGUNDEN_1_N006,RED,-6.431147766666667,-0.40217190277777776,-0.40217190277777776,6.431147766666667,36.524391470588235,0.13143749599434057,filled,720
MAGUNDEN_1_N005,RED,-6.431147766666667,-0.40217190277777776,-0.40217190277777776,6.431147766666667,36.524391470588235,0.13143749599434057,filled,720
KERNWTP1_1_B1,RED,-6.431147766666667,-0.40217190277777776,-0.40217190277777776,6.431147766666667,36.524391470588235,0.13143749599434057,filled,720
DEXZEL_1_N001,RED,-6.422934955555555,-0.40216876388888884,-0.40216876388888884,6.422934955555555,36.51883509803922,0.13153644489466113,filled,720
KERNOIL_1_B1,RED,-6.4310673722222225,-0.40216876388888884,-0.40216876388888884,6.4310673722222225,36.51883509803922,0.1314398595685705,filled,720
OLDRIVR_7_N033,RED,-6.429597044444445,-0.40215816666666665,-0.40215816666666665,6.429597044444445,36.51275715686275,0.1314686113365337,filled,720
LAKEVIEW_7_N001,RED,-6.429597044444445,-0.40215816666666665,-0.40215816666666665,6.429597044444445,36.51275715686275,0.1314686113365337,filled,720
OLDRIVR_7_N044,RED,-6.429597044444445,-0.40215816666666665,-0.40215816666666665,6.429597044444445,36.51275715686275,0.1314686113365337,filled,720
Q885C2_7_N001,RED,-6.429597044444445,-0.40215816666666665,-0.40215816666666665,6.429597044444445,36.51275715686275,0.1314686113365337,filled,720
OLDRIVR_6_N007,RED,-6.429597044444445,-0.40215816666666665,-0.40215816666666665,6.429597044444445,36.51275715686275,0.1314686113365337,filled,720
PEASE_7_N001,WHITE,7.0302504388888885,0.1394154375,0.1394154375,-7.0302504388888885,36.502489583333336,0.09982295579633954,filled,720
GRNLEAF2_7_N001,WHITE,7.0308726944444455,0.13939586111111113,0.13939586111111113,-7.0308726944444455,36.50215708333334,0.0998089974867121,filled,720
HARTERTP_6_B1,WHITE,7.030617966666667,0.13939586111111113,0.13939586111111113,-7.030617966666667,36.50215708333334,0.0998136393080117,filled,720
WHEATLND_6_N006,WHITE,7.01902791111111,0.1393392638888889,0.1393392638888889,-7.01902791111111,36.47308833333334,0.1001882744185275,filled,720
GRIDLEY_6_N004,WHITE,7.045214188888888,0.13951402083333334,0.13951402083333334,-7.045214188888888,36.43779166666667,0.09957549057539253,filled,720
BANGOR_6_N004,WHITE,7.0573583611111115,0.13974291666666666,0.13974291666666666,-7.0573583611111115,36.430211666666665,0.09963671910081755,filled,720
FREC_7_B1,WHITE,7.013380494444444,0.13906329166666667,0.13906329166666667,-7.013380494444444,36.426705416666664,0.10019835795681727,filled,720
ELGNJCT_6_B1,WHITE,7.06185213888889,0.1396589513888889,0.1396589513888889,-7.06185213888889,36.42539583333333,0.09945578321313853,filled,720
OROENGY_7_B1,WHITE,7.06185213888889,0.1396589513888889,0.1396589513888889,-7.06185213888889,36.42539583333333,0.09945578321313853,filled,720
OROVLTP_6_B1,WHITE,7.06185213888889,0.1396589513888889,0.1396589513888889,-7.06185213888889,36.42539583333333,0.09945578321313853,filled,720
FRBSTNTP_1_B1,WHITE,7.0638721888888885,0.13955653472222224,0.13955653472222224,-7.0638721888888885,36.41525791666667,0.0994643310236545,filled,720
KANAKA_1_N003,WHITE,7.0638721888888885,0.13955653472222224,0.13955653472222224,-7.0638721888888885,36.41525791666667,0.0994643310236545,filled,720
KANAKAJT_1_B1,WHITE,7.0638721888888885,0.13955653472222224,0.13955653472222224,-7.0638721888888885,36.41525791666667,0.0994643310236545,filled,720
WYANDTTE_1_N003,WHITE,7.0638721888888885,0.13955653472222224,0.13955653472222224,-7.0638721888888885,36.41525791666667,0.0994643310236545,filled,720
FORBSTWN_7_B1,WHITE,7.0638721888888885,0.13955653472222224,0.13955653472222224,-7.0638721888888885,36.41525791666667,0.0994643310236545,filled,720
GRNLEAF1_1_N002,WHITE,7.011335616666667,0.13898584027777777,0.13898584027777777,-7.011335616666667,36.40567333333333,0.1001839862111417,filled,720
GRNLEAF1_1_N001,WHITE,7.011335616666667,0.13898584027777777,0.13898584027777777,-7.011335616666667,36.40567333333333,0.1001839862111417,filled,720
GLEAFTP_1_B1,WHITE,7.011335616666667,0.13898584027777777,0.13898584027777777,-7.011335616666667,36.40567333333333,0.1001839862111417,filled,720
FAMOSO_6_N008,RED,-6.403693344444444,-0.4012167430555556,-0.4012167430555556,6.403693344444444,36.37496196078432,0.13193703944345017,filled,720
CLEARWA1_NODET,WHITE,5.677722494444445,-0.3720739791666667,-0.3720739791666667,-5.677722494444445,36.35936355392157,0.1441526270128449,filled,720
FISHCREO_NODET,WHITE,5.677722494444445,-0.3720739791666667,-0.3720739791666667,-5.677722494444445,36.35936355392157,0.1441526270128449,filled,720
CLEARWA2_NODET,WHITE,5.677722494444445,-0.3720739791666667,-0.3720739791666667,-5.677722494444445,36.35936355392157,0.1441526270128449,filled,720
LEMOLO1_NODET,WHITE,5.677722494444445,-0.3720739791666667,-0.3720739791666667,-5.677722494444445,36.35936355392157,0.1441526270128449,filled,720
LEMOLO2_NODET,WHITE,5.677722494444445,-0.3720739791666667,-0.3720739791666667,-5.677722494444445,36.35936355392157,0.1441526270128449,filled,720
WASCO_12_N008,RED,-6.3924193888888885,-0.40091577083333335,-0.40091577083333335,6.3924193888888885,36.32841615196079,0.13215009187730334,filled,720
ULTRAOGL_7_N001,RED,-6.392434516666667,-0.4008683125,-0.4008683125,6.392434516666667,36.32841615196079,0.13215352441212663,filled,720
ULT_OGLE_1_B1,RED,-6.392434516666667,-0.4008683125,-0.4008683125,6.392434516666667,36.32841615196079,0.13215352441212663,filled,720
CHARCA_12_ND002,RED,-6.382366994444443,-0.4015962916666666,-0.4015962916666666,6.382366994444443,36.25549948529412,0.13231447956364192,filled,720
GOSLKPV_7_N001,RED,-6.379737805555555,-0.40314519444444447,-0.40314519444444447,6.379737805555555,36.22871355392157,0.13235288343949672,filled,720
Q557_7_N001,RED,-5.836577311111111,-0.3993452986111111,-0.3993452986111111,5.836577311111111,36.22871355392157,0.11134004519051538,filled,720
Q482_7_N001,RED,-6.379473944444444,-0.40312437500000003,-0.40312437500000003,6.379473944444444,36.22871355392157,0.13235626033463196,filled,720
ATWELL_1_N001,RED,-6.379473944444444,-0.40312437500000003,-0.40312437500000003,6.379473944444444,36.22871355392157,0.13235626033463196,filled,720
GOSLKPV_7_N003,RED,-6.379737805555555,-0.40314519444444447,-0.40314519444444447,6.379737805555555,36.22871355392157,0.13235288343949672,filled,720
WLDWDG2_7_N001,RED,-6.379737805555555,-0.40314519444444447,-0.40314519444444447,6.379737805555555,36.22871355392157,0.13235288343949672,filled,720
ANGELA_7_N002,RED,-6.379473944444444,-0.40312437500000003,-0.40312437500000003,6.379473944444444,36.22871355392157,0.13235626033463196,filled,720
ANGELA_7_N001,RED,-6.379473944444444,-0.40312437500000003,-0.40312437500000003,6.379473944444444,36.22871355392157,0.13235626033463196,filled,720
GANSOGN_7_N001,RED,-6.377061277777777,-0.4030344930555556,-0.4030344930555556,6.377061277777777,36.21788301470589,0.13240394756719223,filled,720
Q356TAP_6_B1,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
MIDWAY_1_B1,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
BP21Z_1_N002,RED,-6.366220155555555,-0.4035304652777778,-0.4035304652777778,6.366220155555555,36.194781053921574,0.13255280632717356,filled,720
TUPMAN_1_N102,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
FELLOWSG_7_N002,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
MIDWAY_1_N047,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
Q620_7_N001,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
TXMIDST_7_N001,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
CADET_6_N002,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
ELKHILLS_7_N003,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
Q356_7_N001,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
BPFFD_1_N002,RED,-6.366220155555555,-0.4035304652777778,-0.4035304652777778,6.366220155555555,36.194781053921574,0.13255280632717356,filled,720
ELKHILLS_7_N001,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
RENFRO_1_N001,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
CUYAMAGN_7_N001,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
CYMRIC_1_B1,RED,-6.366220155555555,-0.4035304652777778,-0.4035304652777778,6.366220155555555,36.194781053921574,0.13255280632717356,filled,720
CYMRIC_1_N001,RED,-6.366220155555555,-0.4035304652777778,-0.4035304652777778,6.366220155555555,36.194781053921574,0.13255280632717356,filled,720
CUYAMAGN_7_NSB1,RED,-6.374382494444444,-0.4035304652777778,-0.4035304652777778,6.374382494444444,36.194781053921574,0.13245432572290444,filled,720
CYMRIC_1_N004,RED,-6.366220155555555,-0.4035304652777778,-0.4035304652777778,6.366220155555555,36.194781053921574,0.13255280632717356,filled,720
ROCKCRK_2_B11,WHITE,7.0080562126436785,0.3145946839080459,0.3145946839080459,-7.0080562126436785,36.15194416666667,0.10294030181336367,filled,696
ROCKCRK_2_B1,WHITE,7.0080562126436785,0.3145946839080459,0.3145946839080459,-7.0080562126436785,36.15194416666667,0.10294030181336367,filled,696
COTTLE_7_N002,WHITE,7.053630305555556,0.4078154513888889,0.4078154513888889,-7.053630305555556,36.14610333333333,0.10166942464909456,filled,720
DELEVAN_2_B1,WHITE,7.346677016666666,0.14256644444444444,0.14256644444444444,-7.346677016666666,36.05525125,0.09909993854527448,filled,720
DORENALK_GNODE1,WHITE,5.563262666666666,-0.3758156458333333,-0.3758156458333333,-5.563262666666666,35.91629110294117,0.14592871921312395,filled,720
SPIJCT_6_B1,WHITE,7.016321741379311,0.31603211925287356,0.31603211925287356,-7.016321741379311,35.893155,0.10324376305789135,filled,696
NEWCJ1_1_B1,WHITE,6.564837161111111,0.14887627083333335,0.14887627083333335,-6.564837161111111,35.816824999999994,0.10645946652906642,filled,720
STONBSLR_2_SOLAR1GNODE,WHITE,5.7442270919540235,-0.37965349856321845,-0.37965349856321845,-5.7442270919540235,35.81261794117647,0.14807949675967003,filled,696
SWANSON_7_GNODE1,WHITE,5.730326155172414,-0.37992092672413785,-0.37992092672413785,-5.730326155172414,35.752298774509796,0.14826391781049328,filled,696
FALLSCRK_7_UNITGNODE,WHITE,5.489744016666667,-0.37759992361111117,-0.37759992361111117,-5.489744016666667,35.74329776960784,0.14703611998315044,filled,720
SLYCREEK_7_B1,WHITE,6.940864591954024,0.1443688290229885,0.1443688290229885,-6.940864591954024,35.737793333333336,0.10486342891142166,filled,696
EVERGBIO_NODEO,WHITE,5.479133861111111,-0.3779876527777779,-0.3779876527777779,-5.479133861111111,35.70215068627451,0.14722398067619272,filled,720
GOODNOEH_NODET,WHITE,5.321682633333333,-0.3802301736111111,-0.3802301736111111,-5.321682633333333,35.619578431372545,0.14872284854189857,filled,720
RIOOSO_1_N033,WHITE,6.8885883448275855,0.2590641235632184,0.2590641235632184,-6.8885883448275855,35.55095166666667,0.10437459453390678,filled,696
COLGATE_2_B1,WHITE,7.098347683333333,0.14063740277777778,0.14063740277777778,-7.098347683333333,35.47789833333333,0.09861095279802323,filled,720
CLARKRD_7_N002,WHITE,7.063272944444445,0.13923161111111113,0.13923161111111113,-7.063272944444445,35.4502425,0.09848787470790778,filled,720
Q477_7_B1,WHITE,7.063272944444445,0.13923161111111113,0.13923161111111113,-7.063272944444445,35.4502425,0.09848787470790778,filled,720
FARMERS_NODET,WHITE,5.358548877777777,-0.3809738263888889,-0.3809738263888889,-5.358548877777777,35.44022276960784,0.14919387200974787,filled,720
PARADISE_1_N001,WHITE,7.072438983333335,0.13930051388888884,0.13930051388888884,-7.072438983333335,35.375030833333334,0.09867958512701182,filled,720
CARIBOU_2_B1,WHITE,7.024916727777779,0.1395681458333333,0.1395681458333333,-7.024916727777779,35.375030833333334,0.09865381653820579,filled,720
DESABLA_6_B1,WHITE,7.072539333333334,0.1392212638888889,0.1392212638888889,-7.072539333333334,35.375030833333334,0.09866666434107886,filled,720
CNTRVL12_7_N002,WHITE,7.072539333333334,0.1392212638888889,0.1392212638888889,-7.072539333333334,35.375030833333334,0.09866666434107886,filled,720
BUTTE_1_N101,WHITE,7.072438983333335,0.13930051388888884,0.13930051388888884,-7.072438983333335,35.375030833333334,0.09867958512701182,filled,720
ORLNDB_7_N001,WHITE,7.193617938888889,0.13858452083333334,0.13858452083333334,-7.193617938888889,35.35197083333333,0.09916757260759544,filled,720
ELKCRKJT_6_B1,WHITE,7.200917477777779,0.13858452083333334,0.13858452083333334,-7.200917477777779,35.35197083333333,0.09908397054224066,filled,720
BLCKBUTT_7_B1,WHITE,7.193617938888889,0.13858452083333334,0.13858452083333334,-7.193617938888889,35.35197083333333,0.09916757260759544,filled,720
ORLANDB_6_N004,WHITE,7.193617938888889,0.13858452083333334,0.13858452083333334,-7.193617938888889,35.35197083333333,0.09916757260759544,filled,720
YALE_NODE2,WHITE,5.218059466666667,-0.3830926805555556,-0.3830926805555556,-5.218059466666667,35.3162868382353,0.15068377692135534,filled,720
YALE_NODE1,WHITE,5.218059466666667,-0.3830926805555556,-0.3830926805555556,-5.218059466666667,35.3162868382353,0.15068377692135534,filled,720
MERWIN_NODE2,WHITE,5.288464138888889,-0.3830926805555556,-0.3830926805555556,-5.288464138888889,35.23893943627451,0.1504415469727764,filled,720
MERWIN_NODE3,WHITE,5.288464138888889,-0.3830926805555556,-0.3830926805555556,-5.288464138888889,35.23893943627451,0.1504415469727764,filled,720
MERWIN_NODE1,WHITE,5.288464138888889,-0.3830926805555556,-0.3830926805555556,-5.288464138888889,35.23893943627451,0.1504415469727764,filled,720
TBLEMTN_6_B1,WHITE,6.935498137931034,0.1440327011494253,0.1440327011494253,-6.935498137931034,35.213065,0.10392808067132525,filled,696
TBLEMTN_6_N005,WHITE,6.935498137931034,0.1440327011494253,0.1440327011494253,-6.935498137931034,35.213065,0.10392808067132525,filled,696
CHEHALIS_NODE1,WHITE,5.153046211111111,-0.38497223611111114,-0.38497223611111114,-5.153046211111111,35.16126291666667,0.1518106029277007,filled,720
CHEHALIS_NODE2,WHITE,5.153046211111111,-0.38497223611111114,-0.38497223611111114,-5.153046211111111,35.16126291666667,0.1518106029277007,filled,720
CHEHALIS_NODE3,WHITE,5.153046211111111,-0.38497223611111114,-0.38497223611111114,-5.153046211111111,35.16126291666667,0.1518106029277007,filled,720
CARABOU_7_B1,WHITE,6.952120133333333,0.13921740277777775,0.13921740277777775,-6.952120133333333,35.084951249999996,0.0986384651551267,filled,720
CARIBOU_1_B1,WHITE,6.952120133333333,0.13921740277777775,0.13921740277777775,-6.952120133333333,35.084951249999996,0.0986384651551267,filled,720
CARABOU_7_B3,WHITE,6.952120133333333,0.13921740277777775,0.13921740277777775,-6.952120133333333,35.084951249999996,0.0986384651551267,filled,720
TOADTWN_7_N002,WHITE,6.945084057471264,0.14402199712643676,0.14402199712643676,-6.945084057471264,35.062641666666664,0.10410967062322467,filled,696
TABLMTN_2_B1,WHITE,6.942560591954024,0.14410397988505744,0.14410397988505744,-6.942560591954024,35.062641666666664,0.10416078365578384,filled,696
SYCAMORE_1_N101,WHITE,6.942560591954024,0.14410397988505744,0.14410397988505744,-6.942560591954024,35.062641666666664,0.10416078365578384,filled,696
HALSEYF_7_B1,WHITE,6.366905288888889,0.12196622222222223,0.12196622222222223,-6.366905288888889,35.03758500000001,0.10983336082155491,filled,720
WISE2_7_B1,WHITE,6.419532516666666,0.12196776388888889,0.12196776388888889,-6.419532516666666,35.03758500000001,0.10882992159539578,filled,720
