node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
DESCHTP1_6_B1,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
CEDRCRK_6_N001,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
BEARCRK_6_N001,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
BEARCRK_6_N010,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
COWCREEK_6_N001,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
KILRC1-2_7_B1,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
CLOVER_6_N001,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
OLSEN_6_N001,WHITE,0.9902635806451614,0.3919027755376344,0.3919027755376344,-0.9902635806451614,9.896935833333334,0.21706280464784955,filled,744
GWF_CT2_7_N002,WHITE,0.5421097419354839,0.37908968413978494,0.37908968413978494,-0.5421097419354839,9.811709166666667,0.20912198697713577,filled,744
GWFCT2_7_B1,WHITE,0.5421097419354839,0.37908968413978494,0.37908968413978494,-0.5421097419354839,9.811709166666667,0.20912198697713577,filled,744
GWFCT1_7_B1,WHITE,0.5421097419354839,0.37908968413978494,0.37908968413978494,-0.5421097419354839,9.811709166666667,0.20912198697713577,filled,744
BESS_G1_7_N002,WHITE,0.5421097419354839,0.37908968413978494,0.37908968413978494,-0.5421097419354839,9.811709166666667,0.20912198697713577,filled,744
GWF_CT2_7_N003,WHITE,0.5421097419354839,0.37908968413978494,0.37908968413978494,-0.5421097419354839,9.811709166666667,0.20912198697713577,filled,744
GWF_CT2_7_N004,WHITE,0.5421097419354839,0.37908968413978494,0.37908968413978494,-0.5421097419354839,9.811709166666667,0.20912198697713577,filled,744
PEASE_7_N001,BLUE,1.465017494623656,7.744616014784946,7.744616014784946,-1.465017494623656,9.752084166666666,0.5180299830434824,hollow,744
HARTERTP_6_B1,BLUE,1.5114695967741938,8.666046787634409,8.666046787634409,-1.5114695967741938,9.745402499999999,0.5335620231639435,hollow,744
GRNLEAF2_7_N001,BLUE,1.5142741666666668,8.72370936827957,8.72370936827957,-1.5142741666666668,9.745402499999999,0.5345093599188799,hollow,744
HALSEYF_7_B1,WHITE,1.2080891827956988,2.0192228629032254,2.0192228629032254,-1.2080891827956988,9.718811666666667,0.2798824056490624,filled,744
WISE1_7_B1,WHITE,1.2287296989247312,2.0192228629032254,2.0192228629032254,-1.2287296989247312,9.718811666666667,0.2764246133171263,filled,744
WISE2_7_B1,WHITE,1.2287296989247312,2.0192228629032254,2.0192228629032254,-1.2287296989247312,9.718811666666667,0.2764246133171263,filled,744
BELLPGE_1_N001,WHITE,1.215126053763441,2.017201491935484,2.017201491935484,-1.215126053763441,9.577688333333333,0.2780680647461134,filled,744
LIVEOAK_7_N003,BLUE,2.0157271129032255,18.191452788978495,18.191452788978495,-2.0157271129032255,9.481281666666666,0.6120662710111688,hollow,744
ENTERPRU_NODE1,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
HOLT_1_BESS1GNODE,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
MIDDLETO_GNODE1,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
MILLCRK_NODE1,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
SKYLINEU_NODE3,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
SKYLINEU_NODE2,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
COVEMOUN_GNODE2,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
SKYLINEU_NODE1,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
HOLT_NODE1,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
FTPIERCE_1_UNITGNODE,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
COVEMOUN_GNODE1,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
MILLCRK_NODE2,WHITE,-1.6361106505376346,-0.35827855510752693,-0.35827855510752693,1.6361106505376346,9.395670588235294,0.3184109258758781,filled,744
DTCHFL1_1_B1,WHITE,0.9762584516129033,2.067313474462366,2.067313474462366,-0.9762584516129033,9.222105833333334,0.31364195187280486,filled,744
APPALOSA_3_SOLAR1GNODE,WHITE,-1.5350459032258066,-0.37366121639784955,-0.37366121639784955,1.5350459032258066,8.964599019607844,0.3335076009643284,filled,744
HIGGINS_1_GN001,WHITE,1.1525456881720428,2.030840685483871,2.030840685483871,-1.1525456881720428,8.935661666666666,0.28568239687624347,filled,744
HIGGINS_1_N007,WHITE,1.1525456881720428,2.030840685483871,2.030840685483871,-1.1525456881720428,8.935661666666666,0.28568239687624347,filled,744
STEVENSV_1_GNODE1,WHITE,-1.5141470806451611,-0.3761779233870969,-0.3761779233870969,1.5141470806451611,8.876699019607845,0.337773572582635,filled,744
3PEAKS_GNODE1,WHITE,-1.5141470806451611,-0.3761779233870969,-0.3761779233870969,1.5141470806451611,8.876699019607845,0.337773572582635,filled,744
3PEAKS_1_BESS1GNODE,WHITE,-1.5141470806451611,-0.3761779233870969,-0.3761779233870969,1.5141470806451611,8.876699019607845,0.337773572582635,filled,744
PINTURA_1_WESTSOLAR1GNODE,WHITE,-1.4908762204301078,-0.37944558467741946,-0.37944558467741946,1.4908762204301078,8.775529411764706,0.3406818716498018,filled,744
PINTURA_1_EASTSOLAR1GNODE,WHITE,-1.4908762204301078,-0.37944558467741946,-0.37944558467741946,1.4908762204301078,8.775529411764706,0.3406818716498018,filled,744
PINTURA_1_EASTBESS1GNODE,WHITE,-1.4908762204301078,-0.37944558467741946,-0.37944558467741946,1.4908762204301078,8.775529411764706,0.3406818716498018,filled,744
COMMERCE_GNODE1,WHITE,-1.4663839086021504,-0.38172051747311836,-0.38172051747311836,1.4663839086021504,8.703306862745098,0.3444028432950516,filled,744
ESCALANS_3_SOLAR2GNODE,WHITE,-1.4654558655913978,-0.373565745967742,-0.373565745967742,1.4654558655913978,8.652355882352943,0.34164473627354425,filled,744
PEARSON_3_SOLAR1GNODE,WHITE,-1.4654558655913978,-0.373565745967742,-0.373565745967742,1.4654558655913978,8.652355882352943,0.34164473627354425,filled,744
ESCALANS_3_BESS1GNODE,WHITE,-1.4654558655913978,-0.373565745967742,-0.373565745967742,1.4654558655913978,8.652355882352943,0.34164473627354425,filled,744
ESCALANS_3_SOLAR3GNODE,WHITE,-1.4654558655913978,-0.373565745967742,-0.373565745967742,1.4654558655913978,8.652355882352943,0.34164473627354425,filled,744
ESCALANS_3_SOLAR1GNODE,WHITE,-1.4654558655913978,-0.373565745967742,-0.373565745967742,1.4654558655913978,8.652355882352943,0.34164473627354425,filled,744
WCEDAR_GNODE1,WHITE,-1.4613200053763442,-0.3832321169354839,-0.3832321169354839,1.4613200053763442,8.642278137254902,0.34546682117753397,filled,744
WCEDAR_GNODE2,WHITE,-1.4613200053763442,-0.3832321169354839,-0.3832321169354839,1.4613200053763442,8.642278137254902,0.34546682117753397,filled,744
WCEDAR_GNODE3,WHITE,-1.4613200053763442,-0.3832321169354839,-0.3832321169354839,1.4613200053763442,8.642278137254902,0.34546682117753397,filled,744
CEDARVAS_NODE1,WHITE,-1.4352054193548387,-0.38537125000000017,-0.38537125000000017,1.4352054193548387,8.52674117647059,0.35017140350829434,filled,744
CHCGOPK_1_B1,WHITE,1.0039102956989245,2.069435403225807,2.069435403225807,-1.0039102956989245,8.503205833333332,0.3058706123993979,filled,744
PAROWANC_NODE2,WHITE,-1.4178724032258063,-0.38712131048387105,-0.38712131048387105,1.4178724032258063,8.445477450980393,0.3530290973174364,filled,744
PAROWANC_NODE1,WHITE,-1.4178724032258063,-0.38712131048387105,-0.38712131048387105,1.4178724032258063,8.445477450980393,0.3530290973174364,filled,744
SMILFORD_NODE2,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
BLUNDELL_NODE1,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
BLUNDELL_NODE2,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
MILFORD_NODE1,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
MILFORD_7_SOLAR3GNODE,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
SMILFORD_NODE1,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
SMILFORD_NODER2,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
SMILFORD_NODER1,WHITE,-1.4162307419354838,-0.3879094556451614,-0.3879094556451614,1.4162307419354838,8.397270588235294,0.35349672445791036,filled,744
CHAUTAUQ_GNODE1,WHITE,-1.353170139784946,-0.3888327755376345,-0.3888327755376345,1.353170139784946,8.235490196078432,0.3635279498416224,filled,744
BASELINE_GNODE1,WHITE,-1.353170139784946,-0.3888327755376345,-0.3888327755376345,1.353170139784946,8.235490196078432,0.3635279498416224,filled,744
PAVANT_NODE1,WHITE,-1.353170139784946,-0.3888327755376345,-0.3888327755376345,1.353170139784946,8.235490196078432,0.3635279498416224,filled,744
SIGURSOL_2_UNIT1GNODE,WHITE,-1.3581530483870967,-0.3981442271505378,-0.3981442271505378,1.3581530483870967,8.121370588235294,0.36554403532782437,filled,744
BRUNSWCK_1_N003,WHITE,0.9369167150537635,2.393898487903226,2.393898487903226,-0.9369167150537635,8.068713333333333,0.3432958823414412,filled,744
DTCHFL2_1_B1,WHITE,0.8633545913978495,2.149747862903226,2.149747862903226,-0.8633545913978495,7.303564166666666,0.33177201456865907,filled,744
DRUM_1_B1,WHITE,0.8346716182795698,2.0873613440860215,2.0873613440860215,-0.8346716182795698,6.924091666666667,0.3315681304131532,filled,744
BONNIEN_7_N002,WHITE,0.8095288172043011,2.0294448521505375,2.0294448521505375,-0.8095288172043011,6.641531666666666,0.32895676019705145,filled,744
ROLLINSF_7_B1,WHITE,0.8095288172043011,2.0294448521505375,2.0294448521505375,-0.8095288172043011,6.641531666666666,0.32895676019705145,filled,744
DRUM_6_B1,WHITE,0.8095288172043011,2.0294448521505375,2.0294448521505375,-0.8095288172043011,6.641531666666666,0.32895676019705145,filled,744
DRUM38780_7_B7,WHITE,0.806818817204301,2.0293888978494623,2.0293888978494623,-0.806818817204301,6.608207500000001,0.32932283065721607,filled,744
DRUM38780_7_B4,WHITE,0.806818817204301,2.0293888978494623,2.0293888978494623,-0.806818817204301,6.608207500000001,0.32932283065721607,filled,744
DRUM38780_7_B1,WHITE,0.806818817204301,2.0293888978494623,2.0293888978494623,-0.806818817204301,6.608207500000001,0.3293199250556966,filled,744
DRUM38780_7_B3,WHITE,0.806818817204301,2.0293888978494623,2.0293888978494623,-0.806818817204301,6.608207500000001,0.3293199250556966,filled,744
SOUTHG_7_B1,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
VOLTA1_7_B1,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
REDBLFF_6_N008,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
VOLTA2_7_N010,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
VOLTA_6_N009,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
VOLTA2_7_N001,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
VOLTA_6_N010,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
COLEMAN_6_B1,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
NEORBLF_7_B1,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
INSKIP_6_B1,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
VOLTA2_7_N002,WHITE,1.0441144784946237,0.45539225134408606,0.45539225134408606,-1.0441144784946237,6.5985724999999995,0.19917429074629342,filled,744
BRNYFRST_7_B1,WHITE,1.0224148924731182,0.4682136357526882,0.4682136357526882,-1.0224148924731182,6.528345,0.20309923971902177,filled,744
MCARTHR_6_N003,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.2038791704566553,filled,744
PIT1_6_N012,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.2038791704566553,filled,744
PIT1_2_B1,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.2038791704566553,filled,744
MCARTHR_6_N002,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.2038791704566553,filled,744
BURNEY_7_N001,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.2038791704566553,filled,744
HATLOSCK_6_GN001,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.20373528393370802,filled,744
HATCRK1_6_B1,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.20373528393370802,filled,744
HATCRK2_6_B1,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.2038791704566553,filled,744
HATLOSCK_6_N011,WHITE,1.018223940860215,0.47040387768817205,0.47040387768817205,-1.018223940860215,6.467581666666667,0.20373528393370802,filled,744
SPI-BURN_7_N003,WHITE,1.0125565645161292,0.47244808467741933,0.47244808467741933,-1.0125565645161292,6.430796666666666,0.2047286523092945,filled,744
SPIBURN_7_N004,WHITE,1.0125565645161292,0.47244808467741933,0.47244808467741933,-1.0125565645161292,6.430796666666666,0.2047286523092945,filled,744
PIT3_2_B1,WHITE,1.009316870967742,0.47373547043010755,0.47373547043010755,-1.009316870967742,6.4029775,0.20532075617821618,filled,744
CARBERRY_2_B1,WHITE,1.005536940860215,0.4754043817204301,0.4754043817204301,-1.005536940860215,6.383382500000001,0.20589734616086566,filled,744
COVERD_7_N005,WHITE,0.999996059139785,0.4712888978494624,0.4712888978494624,-0.999996059139785,6.356461666666667,0.20487777612398334,filled,744
ROUNDMT_2_B1,WHITE,0.999996059139785,0.4712888978494624,0.4712888978494624,-0.999996059139785,6.356461666666667,0.20487777612398334,filled,744
COVERD_7_N004,WHITE,0.999996059139785,0.4712888978494624,0.4712888978494624,-0.999996059139785,6.356461666666667,0.20487777612398334,filled,744
PIT5JT2_2_B1,WHITE,0.999996059139785,0.4712888978494624,0.4712888978494624,-0.999996059139785,6.356461666666667,0.20487777612398334,filled,744
COVERD_7_N002,WHITE,0.999996059139785,0.4712888978494624,0.4712888978494624,-0.999996059139785,6.356461666666667,0.20487777612398334,filled,744
PIT5_7_N001,WHITE,0.999996059139785,0.4712888978494624,0.4712888978494624,-0.999996059139785,6.356461666666667,0.20487777612398334,filled,744
ROUNDMT_2_N034,WHITE,0.999996059139785,0.4712888978494624,0.4712888978494624,-0.999996059139785,6.356461666666667,0.20487777612398334,filled,744
S636_7_N001,WHITE,0.5266390322580645,0.3767550336021505,0.3767550336021505,-0.5266390322580645,6.332911666666666,0.2145854354345431,filled,744
LPNJCTSS_1_B1,WHITE,0.5266390322580645,0.3767550336021505,0.3767550336021505,-0.5266390322580645,6.332911666666666,0.2145854354345431,filled,744
HENRTGEN_7_N001,WHITE,0.5266390322580645,0.3767550336021505,0.3767550336021505,-0.5266390322580645,6.332911666666666,0.2145854354345431,filled,744
Q965C2_7_N001,WHITE,0.5266390322580645,0.3767550336021505,0.3767550336021505,-0.5266390322580645,6.332911666666666,0.2145854354345431,filled,744
HOMAHILL_2_WIND1GNODE,WHITE,-1.3018666774193548,-0.6967414717741937,-0.6967414717741937,1.3018666774193548,5.865489215686275,0.39395981479038594,filled,744
HAYPRESS_6_N003,WHITE,0.7543412150537634,1.9710528830645162,1.9710528830645162,-0.7543412150537634,5.728039166666667,0.32920450829082,filled,744
BOWMAN_7_N002,WHITE,0.7543412150537634,1.9710528830645162,1.9710528830645162,-0.7543412150537634,5.728039166666667,0.32920450829082,filled,744
BOWMNTAP_6_B1,WHITE,0.7543412150537634,1.9710528830645162,1.9710528830645162,-0.7543412150537634,5.728039166666667,0.32920450829082,filled,744
HAYPRESS_6_N002,WHITE,0.7543412150537634,1.9710528830645162,1.9710528830645162,-0.7543412150537634,5.728039166666667,0.32920450829082,filled,744
SPAUL1-2_7_B2,WHITE,0.7497997043010752,1.9711028024193549,1.9711028024193549,-0.7497997043010752,5.720255,0.3298607008475574,filled,744
SPAUL1-2_7_B3,WHITE,0.7497997043010752,1.9711028024193549,1.9711028024193549,-0.7497997043010752,5.720255,0.3298607008475574,filled,744
SPAULD3_7_B1,WHITE,0.7497997043010752,1.9711028024193549,1.9711028024193549,-0.7497997043010752,5.720255,0.3298607008475574,filled,744
GREENRIV_3_SOLAR1GNODE,WHITE,-1.2627548924731185,-0.41020186827956995,-0.41020186827956995,1.2627548924731185,5.615952990196079,0.39880066594870567,filled,744
