node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
STKTONA_1_LN001,WHITE,7.011387118279572,1.434606747311828,1.434606747311828,-7.011387118279572,41.10480901960784,0.11342514048707875,filled,743
LOCKFORD_7_N004,WHITE,7.011387118279572,1.434606747311828,1.434606747311828,-7.011387118279572,41.10480901960784,0.11342514048707875,filled,743
PLSNTGR_6_N013,WHITE,6.95162401612903,1.2123282594086024,1.2123282594086024,-6.95162401612903,40.643861666666666,0.10852038145987479,filled,743
VLLYSPS_6_B1,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
TIGRCRK_2_B1,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
ELECTRA_2_B1,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
CORRAL1_6_N002,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
IENERGY_7_B1,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
SLTSPRG_1_B1,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
NHGNDM_7_N001,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
PGRVEJ_6_B1,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
NHGNDM_7_N002,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
Q481_7_GN001,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
BELLOTA_2_B1,WHITE,6.9228629032258056,1.4377995698924735,1.4377995698924735,-6.9228629032258056,40.62242901960784,0.11453054574596291,filled,743
ULTRAJT_6_B1,WHITE,6.933267306451615,1.2068484811827958,1.2068484811827958,-6.933267306451615,40.5628175,0.10865426560288813,filled,743
LODI25CT_7_B1,WHITE,6.906495532258064,1.4018786827956995,1.4018786827956995,-6.906495532258064,40.35710014705882,0.11359516045892579,filled,743
LODICITY_6_NNG1,WHITE,6.906495532258064,1.4018786827956995,1.4018786827956995,-6.906495532258064,40.35710014705882,0.11359516045892579,filled,743
NAPA_6_N003,WHITE,7.321766887096774,1.3486310147849467,1.3486310147849467,-7.321766887096774,40.22778509803922,0.11497580653719662,filled,743
NAPA_6_N002,WHITE,7.321766887096774,1.3486310147849467,1.3486310147849467,-7.321766887096774,40.22778509803922,0.11497580653719662,filled,743
INDIANV_7_B1,WHITE,6.171415639784948,1.0589330577956995,1.0589330577956995,-6.171415639784948,40.227599803921564,0.10594333325251197,filled,743
WADHAM_7_B1,WHITE,6.589732155913978,1.5872599731182797,1.5872599731182797,-6.589732155913978,40.1151268627451,0.12695698708518297,filled,743
WILLIAMS_7_N001,WHITE,6.589732155913978,1.5872599731182797,1.5872599731182797,-6.589732155913978,40.1151268627451,0.12695698708518297,filled,743
PEABODY_2_N024,WHITE,6.424701349462361,1.2228641599462369,1.2228641599462369,-6.424701349462361,39.951009803921565,0.11503544147499217,filled,743
PTHLGEN_7_N002,WHITE,6.424701349462361,1.2228641599462369,1.2228641599462369,-6.424701349462361,39.951009803921565,0.11503544147499217,filled,743
PEABODY_2_N002,WHITE,6.424701349462361,1.2228641599462369,1.2228641599462369,-6.424701349462361,39.951009803921565,0.11503544147499217,filled,743
FRNCHMS_6_N005,WHITE,7.180650505376348,1.2692603293010751,1.2692603293010751,-7.180650505376348,39.82522916666667,0.10749302575291093,filled,743
FRNCHMS_6_B1,WHITE,7.180650505376348,1.2692603293010751,1.2692603293010751,-7.180650505376348,39.82522916666667,0.10749302575291093,filled,743
RALSTON_2_B1,WHITE,7.180650505376348,1.2692603293010751,1.2692603293010751,-7.180650505376348,39.82522916666667,0.10749302575291093,filled,743
MIDLFORK_2_B1,WHITE,7.180650505376348,1.2692603293010751,1.2692603293010751,-7.180650505376348,39.82522916666667,0.10749302575291093,filled,743
SPIJCT_6_B1,WHITE,6.828355424731187,1.1782894489247313,1.1782894489247313,-6.828355424731187,39.48492485294118,0.10928193145013933,filled,743
GRANDIS_7_N001,WHITE,6.828172532258064,1.2622847446236567,1.2622847446236567,-6.828172532258064,39.40472107843137,0.11155789519375549,filled,743
WARNERVL_2_B1,WHITE,6.374890376344088,0.7199931720430108,0.7199931720430108,-6.374890376344088,39.269461862745096,0.18493613306579323,filled,743
BCKSCRK_2_B1,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
CRESTA_2_B1,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
BCKSCRK_2_N004,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
ROCKCRK_2_B11,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
ROCKCRK_2_B1,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
GRIZZLY1_1_B1,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
POE_2_B1,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
BCKSCRK_7_N002,WHITE,6.850710344086024,1.194500430107527,1.194500430107527,-6.850710344086024,39.26648240196078,0.11030621741789419,filled,743
GOLDHILL_1_N033,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
APPLEHL_1_N004,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
APLHILGN_7_N002,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
ELDORU1_7_B2,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
CLRKSVLE_1_N004,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
PLCRVLB2_7_N002,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
ELDORU2_7_B2,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
PLCRVLB2_7_N001,WHITE,7.009398763440859,1.247176202956989,1.247176202956989,-7.009398763440859,39.068001666666675,0.10739900016806989,filled,743
DAVIS_1_N018,WHITE,6.788232000000002,1.213399112903226,1.213399112903226,-6.788232000000002,38.79664970588235,0.11063542115957788,filled,743
DAVIS_1_N029,WHITE,6.788232000000002,1.213399112903226,1.213399112903226,-6.788232000000002,38.79664970588235,0.11063542115957788,filled,743
DAVIS_1_N030,WHITE,6.788232000000002,1.213399112903226,1.213399112903226,-6.788232000000002,38.79664970588235,0.11063542115957788,filled,743
DAVIS_1_N001,WHITE,6.788232000000002,1.213399112903226,1.213399112903226,-6.788232000000002,38.79664970588235,0.11063542115957788,filled,743
PUTHCR_7_N004,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
WOLFSKIL_7_B1,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
SUISUN_1_N010,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
PUTCR_7_N002,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
VACAVIL_1_N101,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
AMERIGAS_1_GN001,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
VACA-DIX_1_N014,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
VACA-DIX_1_B1,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
VACADIX_1_N085,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
VACADIX_1_GN001,WHITE,7.015077069892468,1.288762096774194,1.288762096774194,-7.015077069892468,38.248647500000004,0.11867595187077386,filled,743
WDLNDBM_1_B1,WHITE,6.7107581612903235,1.1764301881720434,1.1764301881720434,-6.7107581612903235,38.24376245098039,0.11062110621658228,filled,743
WOODLD_1_N001,WHITE,6.705182870967744,1.1719192943548389,1.1719192943548389,-6.705182870967744,38.234049852941176,0.11086635552024898,filled,743
RIOOSO_1_N033,WHITE,6.678583580645161,1.136792641129032,1.136792641129032,-6.678583580645161,37.96023852941176,0.11043347767053291,filled,743
KEKAWAKA_6_N001,WHITE,5.646220693548387,1.496186397849462,1.496186397849462,-5.646220693548387,37.61465651960785,0.10571945688802735,filled,743
FRTSWRD_6_N004,WHITE,5.774301478494622,1.7200909744623656,1.7200909744623656,-5.774301478494622,37.603925147058824,0.09832373489930836,filled,743
FRTSWRD_6_GN001,WHITE,5.774301478494622,1.7200909744623656,1.7200909744623656,-5.774301478494622,37.603925147058824,0.09832373489930836,filled,743
BRDGVLLE_6_B1,WHITE,6.164104026881721,2.378161801075269,2.378161801075269,-6.164104026881721,37.58166632352941,0.11758912117265591,filled,743
RIODLLTP_6_B1,WHITE,6.204400118279568,2.4433178293010758,2.4433178293010758,-6.204400118279568,37.577096715686274,0.12017669174025168,filled,743
BRDGVLLE_1_B1,WHITE,6.21904240860215,2.464104220430108,2.464104220430108,-6.21904240860215,37.577096715686274,0.12103370206218272,filled,743
BLUELAKE_7_GN001,WHITE,6.247882586021506,2.508167641129033,2.508167641129033,-6.247882586021506,37.57630161764706,0.1228362637564944,filled,743
ARCATA_7_N003,WHITE,6.247882586021506,2.508167641129033,2.508167641129033,-6.247882586021506,37.57630161764706,0.1228362637564944,filled,743
HMBUNIT3_7_GN010,WHITE,6.24817882795699,2.506591599462366,2.506591599462366,-6.24817882795699,37.57630161764706,0.12279739130942284,filled,743
ARCATA_6_N001,WHITE,6.247882586021506,2.508167641129033,2.508167641129033,-6.247882586021506,37.57630161764706,0.1228362637564944,filled,743
ARCATA_7_N001,WHITE,6.247882586021506,2.508167641129033,2.508167641129033,-6.247882586021506,37.57630161764706,0.1228362637564944,filled,743
HMBUNIT2_7_GN010,WHITE,6.2402986774193545,2.500610544354839,2.500610544354839,-6.2402986774193545,37.57630161764706,0.12248353440084679,filled,743
HMBUNIT1_7_GN010,WHITE,6.2402986774193545,2.500610544354839,2.500610544354839,-6.2402986774193545,37.57630161764706,0.12248353440084679,filled,743
HUMBOLDT_1_B1,WHITE,6.248445720430109,2.508167641129033,2.508167641129033,-6.248445720430109,37.57630161764706,0.12284132492578051,filled,743
HARRIS_6_N001,WHITE,6.247882586021506,2.507789858870968,2.507789858870968,-6.247882586021506,37.57630161764706,0.12282616557669927,filled,743
HMBLTBY_6_B1,WHITE,6.2402986774193545,2.500610544354839,2.500610544354839,-6.2402986774193545,37.57630161764706,0.12248353440084679,filled,743
HMBLDTB_1_N08,WHITE,6.248445720430109,2.508167641129033,2.508167641129033,-6.248445720430109,37.57630161764706,0.12284132492578051,filled,743
GEN_BUS_7_N003,WHITE,6.247882586021506,2.508167641129033,2.508167641129033,-6.247882586021506,37.57630161764706,0.1228362637564944,filled,743
EUREKA_6_N001,WHITE,6.2474573763440855,2.507974731182796,2.507974731182796,-6.2474573763440855,37.57630161764706,0.12280986217285196,filled,743
LOWGAP_7_N002,WHITE,6.274431005376346,2.5229367473118285,2.5229367473118285,-6.274431005376346,37.573882009803924,0.1242019114173465,filled,743
LOWGAP1_1_N004,WHITE,6.274431005376346,2.5229367473118285,2.5229367473118285,-6.274431005376346,37.573882009803924,0.1242019114173465,filled,743
WILLWCRK_6_N003,WHITE,6.245172430107527,2.5271958266129038,2.5271958266129038,-6.245172430107527,37.573882009803924,0.12344676669807148,filled,743
GROUSCRK_6_N002,WHITE,6.241509456989247,2.5448710013440867,2.5448710013440867,-6.241509456989247,37.571729068627455,0.12405712300267656,filled,743
WHEATLND_6_N006,WHITE,6.734895526881723,1.0553197849462361,1.0553197849462361,-6.734895526881723,37.113100686274514,0.11120059823454233,filled,743
DELEVAN_2_B1,WHITE,6.799250747311832,2.0271286626344085,2.0271286626344085,-6.799250747311832,36.61280083333333,0.11377641134550472,filled,743
COLGATE_2_B1,WHITE,6.813293784946236,0.9852915994623653,0.9852915994623653,-6.813293784946236,36.47026401960784,0.11289689967620871,filled,743
NRRWS1TP_6_B1,WHITE,6.773394505376344,1.007217452956989,1.007217452956989,-6.773394505376344,36.43199872549019,0.11208456930036773,filled,743
NRRWS2TP_6_B1,WHITE,6.7733508172043,1.007217452956989,1.007217452956989,-6.7733508172043,36.43199872549019,0.11208501845499971,filled,743
WESTJCT_6_B1,WHITE,6.77400152688172,1.0083790255376344,1.0083790255376344,-6.77400152688172,36.430696225490195,0.11205328786127555,filled,743
ALLEGHNY_6_N002,WHITE,6.791343252688176,0.9876611088709678,0.9876611088709678,-6.791343252688176,36.39242578431372,0.11277063761195891,filled,743
HARTERTP_6_B1,WHITE,6.6339254086021535,0.9798272311827959,0.9798272311827959,-6.6339254086021535,36.20447333333333,0.11355126753452022,filled,743
PEASE_7_N001,WHITE,6.639936817204304,0.9837055577956989,0.9837055577956989,-6.639936817204304,36.197602696078434,0.11348729179162784,filled,743
GRNLEAF2_7_N001,WHITE,6.633602822580646,0.9798272311827959,0.9798272311827959,-6.633602822580646,36.15558,0.11360694939808315,filled,743
NEWCJ1_1_B1,WHITE,6.285687161290323,1.1437757459677425,1.1437757459677425,-6.285687161290323,36.08345333333333,0.10683007565608427,filled,743
BANGOR_6_N004,WHITE,6.61067041935484,0.9334437231182796,0.9334437231182796,-6.61067041935484,35.45929191176471,0.11638663812785792,filled,743
LIVEOAK_7_N003,WHITE,6.5824064731182785,0.9346880712365595,0.9346880712365595,-6.5824064731182785,35.4431955882353,0.11596616325374574,filled,743
HALSEYF_7_B1,WHITE,6.0663682419354865,1.0913712096774189,1.0913712096774189,-6.0663682419354865,35.190450000000006,0.10782333456634285,filled,743
WISE1_7_B1,WHITE,6.0663682419354865,1.0913712096774189,1.0913712096774189,-6.0663682419354865,35.190450000000006,0.10772504543441598,filled,743
WISE2_7_B1,WHITE,6.0663682419354865,1.0913712096774189,1.0913712096774189,-6.0663682419354865,35.190450000000006,0.10772504543441598,filled,743
ELGNJCT_6_B1,WHITE,6.610011661290321,0.8953243548387095,0.8953243548387095,-6.610011661290321,34.80049485294118,0.11759827355344477,filled,743
OROENGY_7_B1,WHITE,6.610011661290321,0.8953243548387095,0.8953243548387095,-6.610011661290321,34.80049485294118,0.11759827355344477,filled,743
OROVLTP_6_B1,WHITE,6.610011661290321,0.8953243548387095,0.8953243548387095,-6.610011661290321,34.80049485294118,0.11759827355344477,filled,743
GRIDLEY_6_N004,WHITE,6.597479032258063,0.8938910282258067,0.8938910282258067,-6.597479032258063,34.679007156862745,0.1175570674322826,filled,743
SLYCREEK_7_B1,WHITE,6.606325059139785,0.8797449327956989,0.8797449327956989,-6.606325059139785,34.61393470588236,0.11853577468504942,filled,743
WYANDTTE_1_N003,WHITE,6.606325059139785,0.8797449327956989,0.8797449327956989,-6.606325059139785,34.61393470588236,0.11853577468504942,filled,743
GLEAFTP_1_B1,WHITE,6.606082494623655,0.8795705376344086,0.8795705376344086,-6.606082494623655,34.61393470588236,0.11845696278297486,filled,743
FORBSTWN_7_B1,WHITE,6.606325059139785,0.8797449327956989,0.8797449327956989,-6.606325059139785,34.61393470588236,0.11853577468504942,filled,743
KANAKAJT_1_B1,WHITE,6.606325059139785,0.8797449327956989,0.8797449327956989,-6.606325059139785,34.61393470588236,0.11853577468504942,filled,743
FRBSTNTP_1_B1,WHITE,6.606325059139785,0.8797449327956989,0.8797449327956989,-6.606325059139785,34.61393470588236,0.11853577468504942,filled,743
FREC_7_B1,WHITE,6.60569993548387,0.8797449327956989,0.8797449327956989,-6.60569993548387,34.61393470588236,0.11856962266079547,filled,743
KANAKA_1_N003,WHITE,6.606325059139785,0.8797449327956989,0.8797449327956989,-6.606325059139785,34.61393470588236,0.11853577468504942,filled,743
GRNLEAF1_1_N002,WHITE,6.606082494623655,0.8795705376344086,0.8795705376344086,-6.606082494623655,34.61393470588236,0.11845696278297486,filled,743
GRNLEAF1_1_N001,WHITE,6.606082494623655,0.8795705376344086,0.8795705376344086,-6.606082494623655,34.61393470588236,0.11845696278297486,filled,743
COTTLE_7_N002,WHITE,4.51087576344086,1.3162534341397842,1.3162534341397842,-4.51087576344086,34.471441029411764,0.1242019411301168,filled,743
TBLEMTN_6_B1,WHITE,6.475354435483871,0.5916507862903226,0.5916507862903226,-6.475354435483871,33.04108166666666,0.12344006442771961,filled,743
TOADTWN_7_N002,WHITE,6.475354435483871,0.5916507862903226,0.5916507862903226,-6.475354435483871,33.04108166666666,0.12344006442771961,filled,743
CLARKRD_7_N002,WHITE,6.475354435483871,0.5916507862903226,0.5916507862903226,-6.475354435483871,33.04108166666666,0.12344006442771961,filled,743
DESABLA_6_B1,WHITE,6.475354435483871,0.5916507862903226,0.5916507862903226,-6.475354435483871,33.04108166666666,0.12344006442771961,filled,743
CNTRVL12_7_N002,WHITE,6.475354435483871,0.5916507862903226,0.5916507862903226,-6.475354435483871,33.04108166666666,0.12344006442771961,filled,743
