node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
PICOTHM_7_B1,RED,-10.0070698172043,-1.0002170766129033,-1.0002170766129033,10.0070698172043,67.84128137254902,0.09598440512822794,filled,744
HINSON_6_N019,RED,-10.0070698172043,-1.0002170766129033,-1.0002170766129033,10.0070698172043,67.84128137254902,0.09598440512822794,filled,744
HINSON_2_B1,RED,-10.008284779569893,-1.0002170766129033,-1.0002170766129033,10.008284779569893,67.84128137254902,0.09598588817120028,filled,744
HINSON_2_N041,RED,-10.008284779569893,-1.0002170766129033,-1.0002170766129033,10.008284779569893,67.84128137254902,0.09598588817120028,filled,744
BERNARDO_6_N001,RED,-8.833275284946236,0.2691211559139788,0.2691211559139788,8.833275284946236,67.82753799019608,0.114393749005225,filled,744
CLRKSVLE_1_N004,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
APLHILGN_7_N002,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
FRNCHMS_6_N005,WHITE,11.77341832795699,1.7761681720430107,1.7761681720430107,-11.77341832795699,67.8005775,0.10623824476052728,filled,744
FRNCHMS_6_B1,WHITE,11.77341832795699,1.7761681720430107,1.7761681720430107,-11.77341832795699,67.8005775,0.10623824476052728,filled,744
ELDORU2_7_B2,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
ELDORU1_7_B2,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
GOLDHILL_1_N033,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
PLCRVLB2_7_N002,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
RALSTON_2_B1,WHITE,11.77341832795699,1.7761681720430107,1.7761681720430107,-11.77341832795699,67.8005775,0.10623824476052728,filled,744
PLCRVLB2_7_N001,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
MIDLFORK_2_B1,WHITE,11.77341832795699,1.7761681720430107,1.7761681720430107,-11.77341832795699,67.8005775,0.10623824476052728,filled,744
APPLEHL_1_N004,WHITE,11.76822784408602,1.7776395497311828,1.7776395497311828,-11.76822784408602,67.8005775,0.1066877719294115,filled,744
BRDGVLLE_6_B1,WHITE,8.747620387096774,0.2155355107526882,0.2155355107526882,-8.747620387096774,67.72118,0.08453401778997742,filled,744
ESRPP2_7_N005,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP1_7_N003,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP3_7_N001,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP1_7_N005,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP1_7_N004,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP3_7_N005,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP3_7_N002,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
MPBBT5_7_CN1,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP1_7_N001,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP3_7_N004,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ROMOLA_7_005,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ROMOLA_7_N007,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N038,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N029,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N108,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N230,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_NBT1,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_5_B1,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N013,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N001,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP2_7_N001,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ROMOLA_7_004,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP2_7_N003,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ESRPP2_7_N004,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N101,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
ROMOLA_7_006,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
VALLEYSC_1_N102,RED,-10.059265086021506,-0.9953252620967742,-0.9953252620967742,10.059265086021506,67.6607656862745,0.09725676632318912,filled,744
RIODLLTP_6_B1,WHITE,8.820031301075268,0.389514616935484,0.389514616935484,-8.820031301075268,67.49104916666667,0.08476485136195505,filled,744
NNSS_FF_1_N001,RED,-8.853246016129033,-0.885510819892473,-0.885510819892473,8.853246016129033,67.30657053921568,0.0999719464117835,filled,744
SHILO_7_N002,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
USWINDPW_7_N001,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
HIGHWND3_7_GN001,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
MTZUMA2_7_B1,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
RUSSEL_7_NSMUD2,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
HIGHWNDS_7_B1,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
USWINDPW_7_N009,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
RUSSEL_7_NSMUD,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
SHILOH3B_7_N001,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
SHILOH3_7_N002,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
SHILOH_7_B1,WHITE,11.949450602150538,1.8260864180107526,1.8260864180107526,-11.949450602150538,67.27472166666666,0.08727006511116091,filled,744
KELSO2_7_N001,WHITE,12.155856806451611,1.836188225806452,1.836188225806452,-12.155856806451611,66.9985975,0.09037143734042045,filled,744
KELSO3_7_N001,WHITE,12.155856806451611,1.836188225806452,1.836188225806452,-12.155856806451611,66.9985975,0.09037143734042045,filled,744
KELSO1_7_N001,WHITE,12.155856806451611,1.836188225806452,1.836188225806452,-12.155856806451611,66.9985975,0.09037143734042045,filled,744
KELSO4_7_N001,WHITE,12.155856806451611,1.836188225806452,1.836188225806452,-12.155856806451611,66.9985975,0.09037143734042045,filled,744
PUEBLOPG_1_N001,BLUE,12.429793236559139,4.474946122311828,4.474946122311828,-12.429793236559139,66.41789666666668,0.08020976370040493,filled,744
MARGARTA_1_N001,RED,-8.424618225806451,-0.20941411290322567,-0.20941411290322567,8.424618225806451,65.93620872549019,0.10010735342837188,filled,744
TRABUCO_1_N001,RED,-8.42737608064516,-0.21145092069892463,-0.21145092069892463,8.42737608064516,65.90505955882354,0.10012877543591618,filled,744
CAPSTRNO_1_N016,RED,-8.42749108064516,-0.2122065994623656,-0.2122065994623656,8.42749108064516,65.90149137254903,0.10012145428368974,filled,744
USWPRLF_2_N004,WHITE,12.229793043010753,1.8264266935483873,1.8264266935483873,-12.229793043010753,65.61859416666667,0.09028198858758209,filled,744
HIGGINS_1_N007,WHITE,10.482058860215053,1.458982116935484,1.458982116935484,-10.482058860215053,65.57154750000001,0.13279272676871598,filled,744
HIGGINS_1_GN001,WHITE,10.482058860215053,1.458982116935484,1.458982116935484,-10.482058860215053,65.57154750000001,0.13279272676871598,filled,744
BRDGVLLE_1_B1,WHITE,8.864385252688171,0.4510561491935484,0.4510561491935484,-8.864385252688171,65.49391965686274,0.08529486060156452,filled,744
CLLCTR2B_7_N001,WHITE,11.879932758064516,1.8206047043010756,1.8206047043010756,-11.879932758064516,65.33807666666667,0.09075740602101488,filled,744
GLDHLGNC_7_N001,WHITE,11.879932758064516,1.8206047043010756,1.8206047043010756,-11.879932758064516,65.33807666666667,0.09075740602101488,filled,744
SPCJCT_1_B1,WHITE,11.879932758064516,1.8206047043010756,1.8206047043010756,-11.879932758064516,65.33807666666667,0.09075740602101488,filled,744
CLLCTR2A_7_N001,WHITE,11.879932758064516,1.8206047043010756,1.8206047043010756,-11.879932758064516,65.33807666666667,0.09075740602101488,filled,744
TESLA_1_B1,WHITE,11.879932758064516,1.8206047043010756,1.8206047043010756,-11.879932758064516,65.33807666666667,0.09075740602101488,filled,744
TESLA_1_N027,WHITE,11.879932758064516,1.8206047043010756,1.8206047043010756,-11.879932758064516,65.33807666666667,0.09075740602101488,filled,744
USWP-PAT_1_B1,WHITE,11.879932758064516,1.8206047043010756,1.8206047043010756,-11.879932758064516,65.33807666666667,0.09075740602101488,filled,744
CENT403_7_N006,WHITE,9.658571489247313,1.6968762768817205,1.6968762768817205,-9.658571489247313,65.317525,0.11453725884133034,filled,744
DIABLO_5_B1,RED,-9.644663586021506,-0.37529470430107525,-0.37529470430107525,9.644663586021506,65.2734868627451,0.09723664705812632,filled,744
SNZIAW_3_N009,RED,-8.788008833333333,-1.9535321303763442,-1.9535321303763442,8.788008833333333,65.25544725490197,0.10619221160071611,filled,744
SNZIAW_3_N008,RED,-8.788008833333333,-1.9535321303763442,-1.9535321303763442,8.788008833333333,65.25544725490197,0.10619221160071611,filled,744
SNZIAW_3_N007,RED,-8.788008833333333,-1.9535321303763442,-1.9535321303763442,8.788008833333333,65.25544725490197,0.10619221160071611,filled,744
STNSLSRP_7_B1,WHITE,9.633059215053763,1.6953930712365592,1.6953930712365592,-9.633059215053763,65.18813833333333,0.11484682845825304,filled,744
PLSNTGR_6_N013,WHITE,11.55871026344086,1.808213810483871,1.808213810483871,-11.55871026344086,64.8038,0.10749000316263546,filled,744
GRANDIS_7_N001,WHITE,11.486309177419354,2.020269119623656,2.020269119623656,-11.486309177419354,64.7972575,0.10866021771896972,filled,744
ULTRAJT_6_B1,WHITE,11.53717791935484,1.8070720295698925,1.8070720295698925,-11.53717791935484,64.79017333333334,0.10787992159559036,filled,744
SANTIAGO_6_LN001,RED,-9.11564097311828,-0.740766505376344,-0.740766505376344,9.11564097311828,64.5510443627451,0.09848267571779684,filled,744
SANTIAGO_6_N025,RED,-9.11564097311828,-0.740766505376344,-0.740766505376344,9.11564097311828,64.5510443627451,0.09848267571779684,filled,744
SANTIAGO_6_N026,RED,-9.11564097311828,-0.740766505376344,-0.740766505376344,9.11564097311828,64.5510443627451,0.09848267571779684,filled,744
DAVIS_1_N001,WHITE,11.429747026881719,1.9842626680107525,1.9842626680107525,-11.429747026881719,64.24453000000001,0.10922642335230072,filled,744
DAVIS_1_N018,WHITE,11.429747026881719,1.9842626680107525,1.9842626680107525,-11.429747026881719,64.24453000000001,0.10922642335230072,filled,744
DAVIS_1_N029,WHITE,11.429747026881719,1.9842626680107525,1.9842626680107525,-11.429747026881719,64.24453000000001,0.10922642335230072,filled,744
DAVIS_1_N030,WHITE,11.429747026881719,1.9842626680107525,1.9842626680107525,-11.429747026881719,64.24453000000001,0.10922642335230072,filled,744
JOHANNA_2_N013,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOHANNA_6_N07,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOANEC_7_NBT3,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOHANNA_6_N06,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOANEC_7_N002,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOHANNA_6_N05,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOANEC_7_N001,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOHANNA_6_N04,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
JOHANNA_6_N08,RED,-9.269587532258065,-0.7938874529569894,-0.7938874529569894,9.269587532258065,63.8650468627451,0.09841082435519324,filled,744
EXXONBH_7_N005,WHITE,11.516323053763442,1.8285561088709676,1.8285561088709676,-11.516323053763442,63.81904916666667,0.08744036500327249,filled,744
EXXONBH_7_B2,WHITE,11.516323053763442,1.8285561088709676,1.8285561088709676,-11.516323053763442,63.81904916666667,0.08744036500327249,filled,744
NEWCJ1_1_B1,WHITE,11.192245494623656,1.6489758400537637,1.6489758400537637,-11.192245494623656,63.81269083333333,0.12079724710904828,filled,744
CTG1AGN_7_N001,RED,-9.62275961827957,-0.8333781922043011,-0.8333781922043011,9.62275961827957,63.44461965686274,0.09769395613158606,filled,744
ELLIS_2_B1,RED,-9.62275961827957,-0.8333781922043011,-0.8333781922043011,9.62275961827957,63.44461965686274,0.09769395613158606,filled,744
CTG1BGN_7_N001,RED,-9.62275961827957,-0.8333781922043011,-0.8333781922043011,9.62275961827957,63.44461965686274,0.09769395613158606,filled,744
ELLIS_6_N003,RED,-9.62275961827957,-0.8333781922043011,-0.8333781922043011,9.62275961827957,63.44461965686274,0.09769395613158606,filled,744
STG1SGN_7_N001,RED,-9.62275961827957,-0.8333781922043011,-0.8333781922043011,9.62275961827957,63.44461965686274,0.09769395613158606,filled,744
SPIJCT_6_B1,WHITE,11.415173150537635,1.8033481182795703,1.8033481182795703,-11.415173150537635,63.172673333333336,0.10898374421926259,filled,744
BARPKGEN_7_B1,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
BARRE_2_N043,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
BARRE_6_N010,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
BARRE_6_N011,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
ALASB1_7_NSB1,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
STANTNG2_7_N002,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
STANTNG1_7_N001,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
SBEBT4_7_NBT4,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
SBEBT3_7_NBT3,RED,-9.731843634408603,-0.8907872110215054,-0.8907872110215054,9.731843634408603,63.12012529411764,0.09738221686729581,filled,744
ALMERGB2_7_N001,RED,-9.735606403225805,-0.9297525806451613,-0.9297525806451613,9.735606403225805,63.02362490196079,0.09745950542869175,filled,744
ALAMT2G_7_B1,RED,-9.735606403225805,-0.9297525806451613,-0.9297525806451613,9.735606403225805,63.02362490196079,0.09745950542869175,filled,744
CTG1BGE_7_N001,RED,-9.735606397849462,-0.9297525806451613,-0.9297525806451613,9.735606397849462,63.02362490196079,0.09745950540594261,filled,744
ALAMT3G_7_B1,RED,-9.735606403225805,-0.9297525806451613,-0.9297525806451613,9.735606403225805,63.02362490196079,0.09745950542869175,filled,744
ALAMIT_7_NBT2,RED,-9.735606403225805,-0.9297525806451613,-0.9297525806451613,9.735606403225805,63.02362490196079,0.09745950542869175,filled,744
ALAMITOS_2_B1,RED,-9.735606403225805,-0.9297525806451613,-0.9297525806451613,9.735606403225805,63.02362490196079,0.09745950542869175,filled,744
CTG1AGE_7_N001,RED,-9.735606397849462,-0.9297525806451613,-0.9297525806451613,9.735606397849462,63.02362490196079,0.09745950540594261,filled,744
ALAMT1G_7_B1,RED,-9.735606403225805,-0.9297525806451613,-0.9297525806451613,9.735606403225805,63.02362490196079,0.09745950542869175,filled,744
ALAMT4G_7_B1,RED,-9.735606403225805,-0.9297525806451613,-0.9297525806451613,9.735606403225805,63.02362490196079,0.09745950542869175,filled,744
ALAMT6G_7_B1,RED,-9.735606397849462,-0.9297525806451613,-0.9297525806451613,9.735606397849462,63.02362490196079,0.09745950540594261,filled,744
ALAMT5G_7_B1,RED,-9.735606397849462,-0.9297525806451613,-0.9297525806451613,9.735606397849462,63.02362490196079,0.09745950540594261,filled,744
STG1SGE_7_N001,RED,-9.735606397849462,-0.9297525806451613,-0.9297525806451613,9.735606397849462,63.02362490196079,0.09745950540594261,filled,744
RDWDLNDF_7_N001,WHITE,11.440929005376343,2.596786733870968,2.596786733870968,-11.440929005376343,62.709162500000005,0.08315724056477639,filled,744
IGNACIO_1_N028,WHITE,11.440929005376343,2.596786733870968,2.596786733870968,-11.440929005376343,62.709162500000005,0.08315724056477639,filled,744
HIGHWAY_1_N003,WHITE,11.440929005376343,2.596786733870968,2.596786733870968,-11.440929005376343,62.709162500000005,0.08315724056477639,filled,744
SANRAFL_1_N006,WHITE,11.440929005376343,2.596786733870968,2.596786733870968,-11.440929005376343,62.709162500000005,0.08315724056477639,filled,744
PEABODY_2_N002,WHITE,11.331671704301076,1.7886656922043012,1.7886656922043012,-11.331671704301076,62.69040333333333,0.08865744648560546,filled,744
PTHLGEN_7_N002,WHITE,11.331671704301076,1.7886656922043012,1.7886656922043012,-11.331671704301076,62.69040333333333,0.08865744648560546,filled,744
PEABODY_2_N024,WHITE,11.331671704301076,1.7886656922043012,1.7886656922043012,-11.331671704301076,62.69040333333333,0.08865744648560546,filled,744
CANYONP2_7_GN001,RED,-9.780808596774195,-0.9074991196236559,-0.9074991196236559,9.780808596774195,62.684970490196086,0.0971284223153448,filled,744
CANYONP3_7_GN001,RED,-9.780808596774195,-0.9074991196236559,-0.9074991196236559,9.780808596774195,62.684970490196086,0.0971284223153448,filled,744
CANYONP4_7_GN001,RED,-9.780808596774195,-0.9074991196236559,-0.9074991196236559,9.780808596774195,62.684970490196086,0.0971284223153448,filled,744
CANYONP1_7_GN001,RED,-9.780808596774195,-0.9074991196236559,-0.9074991196236559,9.780808596774195,62.684970490196086,0.0971284223153448,filled,744
VILLAPK_6_N005,RED,-9.7739981827957,-0.9093237903225804,-0.9093237903225804,9.7739981827957,62.602299411764704,0.09708279435789789,filled,744
VILLAPK_6_LN001,RED,-9.7739981827957,-0.9093237903225804,-0.9093237903225804,9.7739981827957,62.602299411764704,0.09708279435789789,filled,744
VILLAPK_2_N028,RED,-9.7739981827957,-0.9093237903225804,-0.9093237903225804,9.7739981827957,62.602299411764704,0.09708279435789789,filled,744
LAKEVILE_2_B1,WHITE,11.35268314516129,1.9825870228494624,1.9825870228494624,-11.35268314516129,62.4697575,0.08724208490367037,filled,744
HMBUNIT2_7_GN010,WHITE,8.880280892473117,0.5514926411290324,0.5514926411290324,-8.880280892473117,62.44049053921569,0.08535165058657232,filled,744
EUREKA_6_N001,WHITE,8.8817968172043,0.5514888508064517,0.5514888508064517,-8.8817968172043,62.44049053921569,0.08542015806416732,filled,744
HMBLTBY_6_B1,WHITE,8.880280892473117,0.5514926411290324,0.5514926411290324,-8.880280892473117,62.44049053921569,0.08535165058657232,filled,744
HMBUNIT1_7_GN010,WHITE,8.880280892473117,0.5514926411290324,0.5514926411290324,-8.880280892473117,62.44049053921569,0.08535165058657232,filled,744
CRESTA_2_B1,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
GRIZZLY1_1_B1,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
BCKSCRK_2_B1,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
BCKSCRK_2_N004,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
BCKSCRK_7_N002,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
POE_2_B1,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
ROCKCRK_2_B1,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
ROCKCRK_2_B11,WHITE,11.382518365591398,1.8778629771505377,1.8778629771505377,-11.382518365591398,62.342681666666664,0.10812617021274382,filled,744
WDLNDBM_1_B1,WHITE,11.270334677419354,1.8664947916666668,1.8664947916666668,-11.270334677419354,61.0101775,0.10915295826396153,filled,744
WOODLD_1_N001,WHITE,11.24871114516129,1.7905982728494627,1.7905982728494627,-11.24871114516129,61.0101775,0.11010863191141272,filled,744
RIOOSO_1_N033,WHITE,11.223736940860215,1.790695813172043,1.790695813172043,-11.223736940860215,61.0101775,0.11083209371203405,filled,744
ESCNDO_7_N002,RED,-10.802722941176471,0.1485750367647059,0.1485750367647059,10.802722941176471,60.558931078431385,0.17194718188869468,filled,408
WHEATLND_6_N006,WHITE,11.184720924731183,1.7666578427419355,1.7666578427419355,-11.184720924731183,60.016275833333324,0.11085272144205569,filled,744
ARCATA_7_N003,WHITE,8.910232301075267,0.5881317674731183,0.5881317674731183,-8.910232301075267,59.86842014705883,0.08554456966316083,filled,744
ARCATA_7_N001,WHITE,8.910232301075267,0.5881317674731183,0.5881317674731183,-8.910232301075267,59.86842014705883,0.08554456966316083,filled,744
ARCATA_6_N001,WHITE,8.910232301075267,0.5881317674731183,0.5881317674731183,-8.910232301075267,59.86842014705883,0.08554456966316083,filled,744
BLUELAKE_7_GN001,WHITE,8.910232301075267,0.5881317674731183,0.5881317674731183,-8.910232301075267,59.86842014705883,0.08554456966316083,filled,744
GEN_BUS_7_N003,WHITE,8.910232301075267,0.5881317674731183,0.5881317674731183,-8.910232301075267,59.86842014705883,0.08554456966316083,filled,744
HARRIS_6_N001,WHITE,8.910364639784946,0.5860416263440861,0.5860416263440861,-8.910364639784946,59.86842014705883,0.08560502278771329,filled,744
HMBUNIT3_7_GN010,WHITE,8.910208510752687,0.5912268413978494,0.5912268413978494,-8.910208510752687,59.417047598039225,0.08576284010665526,filled,744
HUMBOLDT_1_B1,WHITE,8.910364639784946,0.5912268413978494,0.5912268413978494,-8.910364639784946,59.417047598039225,0.08576230303721573,filled,744
HMBLDTB_1_N08,WHITE,8.910364639784946,0.5912268413978494,0.5912268413978494,-8.910364639784946,59.417047598039225,0.08576230303721573,filled,744
PINTURA_1_EASTBESS1GNODE,RED,-12.2229665,-0.5573884558823529,-0.5573884558823529,12.2229665,58.795027450980385,0.23772558598114052,filled,408
PINTURA_1_EASTSOLAR1GNODE,RED,-12.2229665,-0.5573884558823529,-0.5573884558823529,12.2229665,58.795027450980385,0.23772558598114052,filled,408
PINTURA_1_WESTSOLAR1GNODE,RED,-12.2229665,-0.5573884558823529,-0.5573884558823529,12.2229665,58.795027450980385,0.23772558598114052,filled,408
DTCHFL1_1_B1,WHITE,9.054064661290322,1.294968427419355,1.294968427419355,-9.054064661290322,58.72016166666667,0.15904966584438254,filled,744
GLEAFTP_1_B1,WHITE,11.098290720430109,1.7469155040322584,1.7469155040322584,-11.098290720430109,58.53855,0.11011541073656585,filled,744
GRNLEAF1_1_N002,WHITE,11.098290720430109,1.7469155040322584,1.7469155040322584,-11.098290720430109,58.53855,0.11011541073656585,filled,744
GRNLEAF1_1_N001,WHITE,11.098290720430109,1.7469155040322584,1.7469155040322584,-11.098290720430109,58.53855,0.11011541073656585,filled,744
3PEAKS_1_BESS1GNODE,RED,-12.22724137254902,-0.5396429901960784,-0.5396429901960784,12.22724137254902,58.52935490196079,0.23862137824623558,filled,408
FREC_7_B1,WHITE,11.083792510752687,1.7429506317204304,1.7429506317204304,-11.083792510752687,58.133203333333334,0.10908378958209329,filled,744
NAPA_6_N003,WHITE,11.189083182795699,1.8595047647849463,1.8595047647849463,-11.189083182795699,57.54885088235295,0.08871037275725265,filled,744
NAPA_6_N002,WHITE,11.189083182795699,1.8595047647849463,1.8595047647849463,-11.189083182795699,57.54885088235295,0.08871037275725265,filled,744
BANGOR_6_N004,WHITE,11.045063774193547,1.5871426747311825,1.5871426747311825,-11.045063774193547,57.54665416666666,0.10450838955273362,filled,744
WESTJCT_6_B1,WHITE,11.047443220430106,1.5871426747311825,1.5871426747311825,-11.047443220430106,57.54665416666666,0.10449242234406511,filled,744
ALLEGHNY_6_N002,WHITE,11.046670548387095,1.5871426747311825,1.5871426747311825,-11.046670548387095,57.54665416666666,0.10449763531622899,filled,744
NRRWS2TP_6_B1,WHITE,11.047443220430106,1.5871426747311825,1.5871426747311825,-11.047443220430106,57.54665416666666,0.10449242234406511,filled,744
