node,spread_D2,spread_D4,spread_D8,rank_D2,rank_D4,rank_D8,rank_shift_2_vs_8
HIGGINS_1_GN001,15.642821838235294,26.275567671568627,31.58258825980392,1901.0,1889.0,1918.0,17.0
HIGGINS_1_N007,15.642821838235294,26.275567671568627,31.58258825980392,1901.0,1889.0,1918.0,17.0
HIGHLD_1_N001,133.27227230392157,230.0967324019608,271.8080374754902,88.0,65.0,125.0,37.0
HIGHLD_1_N004,133.27227230392157,230.0967324019608,271.8080374754902,88.0,65.0,125.0,37.0
HIGHWAY_1_N003,36.41525276960785,62.85349196078431,88.90064321078432,1128.0,1038.0,896.0,232.0
HIGHWND3_7_GN001,119.93993558823533,220.01691848039218,232.72288578431375,109.0,88.0,166.0,57.0
HIGHWNDS_7_B1,119.93993558823533,220.01691848039218,232.72288578431375,109.0,88.0,166.0,57.0
HILLGEN_7_B1,32.07684914215687,57.62297806372549,79.68103098039217,1322.0,1266.0,1135.0,187.0
HINKLE_6_ORCHARD1GNODE,40.664073529411766,64.2239993872549,91.2560424754902,796.0,835.0,797.0,1.0
HINKLE_NODET,40.664073529411766,64.2239993872549,91.2560424754902,796.0,835.0,797.0,1.0
HINSHAW_NODE1,9.291509803921567,12.16247088235294,13.850330294117647,2081.0,2081.0,2088.0,7.0
HINSHAW_NODE2,9.291509803921567,12.16247088235294,13.850330294117647,2081.0,2081.0,2088.0,7.0
HINSON_2_B1,34.345737181372556,57.86132786764706,76.75772149509804,1253.0,1226.0,1269.0,16.0
HINSON_2_N040,34.345737181372556,57.86132786764706,76.75772149509804,1253.0,1226.0,1269.0,16.0
HINSON_2_N041,34.345737181372556,57.86132786764706,76.75772149509804,1253.0,1226.0,1269.0,16.0
HINSON_6_N019,34.345737181372556,57.86132786764706,76.75772149509804,1253.0,1226.0,1269.0,16.0
HIPLAINS_NODE1,9.868756397058823,13.605508088235293,15.480111593137256,2034.0,2074.0,2077.0,43.0
HIPLAINS_NODE2,9.868756397058823,13.605508088235293,15.480111593137256,2034.0,2074.0,2077.0,43.0
HMBBT1_7_N001,71.65751085784314,124.46469041666666,179.7024192647059,300.0,270.0,297.0,3.0
HMBLDTB_1_N08,34.65757901960784,56.80455151960784,66.73981767156863,1221.0,1286.0,1396.0,175.0
HMBLTBY_6_B1,35.46484063725491,57.68998044117647,67.54479752450979,1140.0,1255.0,1391.0,251.0
HMBUNIT1_7_GN010,35.46484063725491,57.68998044117647,67.54479752450979,1140.0,1255.0,1391.0,251.0
HMBUNIT2_7_GN010,35.46484063725491,57.68998044117647,67.54479752450979,1140.0,1255.0,1391.0,251.0
HMBUNIT3_7_GN010,34.65757901960784,56.80455151960784,66.73981767156863,1221.0,1286.0,1396.0,175.0
HOLGATE_1_N004,37.75751835784314,60.24318512254902,77.54408039215686,1057.0,1121.0,1244.0,187.0
HOLLISTR_1_N001,136.82101041666667,221.70269269607843,265.06732875,66.0,68.0,131.0,65.0
HOLLISTR_7_N001,136.82101041666667,221.70269269607843,265.06732875,66.0,68.0,131.0,65.0
HOLLISTR_7_N004,136.82101041666667,221.70269269607843,265.06732875,66.0,68.0,131.0,65.0
HOLT_NODE1,23.780737034313724,31.48788404411765,36.75258774509804,1648.0,1801.0,1829.0,181.0
HOMAHILL_2_WIND1GNODE,8.744428725490195,12.946384215686276,15.302632524509804,2092.0,2078.0,2082.0,10.0
HORSEBU_NODET,6.012637892156864,7.441076960784314,7.4485004901960785,2123.0,2127.0,2127.0,4.0
HORSEFLY_GNODE1,42.47491669117647,66.70159703431372,91.05717428921568,707.0,722.0,870.0,163.0
HORSESHC_1_SOLAR1GNODE,9.392319117647059,14.769635784313724,16.918014926470587,2067.0,2042.0,2056.0,11.0
HUMBOLDT_1_B1,34.65757901960784,56.80455151960784,66.73981767156863,1221.0,1286.0,1396.0,175.0
HUNTERP_NODE1,14.059557524509806,19.380413039215686,25.666729093137253,1921.0,1944.0,1946.0,25.0
HUNTERP_NODE2,14.059557524509806,19.380413039215686,25.666729093137253,1921.0,1944.0,1946.0,25.0
HUNTERP_NODE3,14.059557524509806,19.380413039215686,25.666729093137253,1921.0,1944.0,1946.0,25.0
HUNTINGT_NODE1,13.911294779411765,19.529914240196078,26.116368406862748,1929.0,1939.0,1943.0,14.0
HUNTINGT_NODE2,13.911294779411765,19.529914240196078,26.116368406862748,1929.0,1939.0,1943.0,14.0
HURONGEN_7_ND002,67.2979243627451,111.3227443627451,177.8008573284314,320.0,307.0,304.0,16.0
IBMCTLE_1_GN001,71.65751085784314,116.62337958333333,179.7024192647059,300.0,287.0,297.0,3.0
ICEGEN_7_B1,34.346061200980394,57.86165188725491,76.58476632352941,1250.0,1223.0,1291.0,41.0
IENERGY_7_B1,31.24297943627451,48.026668995098035,71.93189110294117,1358.0,1410.0,1331.0,27.0
IGNACIO_1_N028,36.41525276960785,62.85349196078431,88.90064321078432,1128.0,1038.0,896.0,232.0
IMPBCH_7_NBT1,49.607793063725495,85.25516044117647,108.77570544117648,485.0,456.0,487.0,2.0
IMPBCH_7_NBT2,49.607793063725495,85.25516044117647,108.77570544117648,485.0,456.0,487.0,2.0
IMPRLVLY_2_B1,30.82921176470588,49.93195355392157,79.7040780637255,1380.0,1367.0,1133.0,247.0
INDIANV_7_B1,95.90835073529412,135.84042132352943,214.63039223039218,177.0,221.0,189.0,12.0
INSKIP_6_B1,11.326659632352943,15.734040906862745,19.838505147058825,1969.0,1982.0,1985.0,16.0
INYOKERN_1_B1,86.5666475,126.51308254901961,143.5235649264706,195.0,256.0,370.0,175.0
INYOKERN_1_N001,86.5666475,126.51308254901961,143.5235649264706,195.0,256.0,370.0,175.0
INYOKN_7_N003,86.5666475,126.51308254901961,143.5235649264706,195.0,256.0,370.0,175.0
INYOKN_7_N004,86.5666475,126.51308254901961,143.5235649264706,195.0,256.0,370.0,175.0
ISIS_7_N002,44.68716024509804,63.95239843137254,78.23086075980393,611.0,912.0,1194.0,583.0
ISIS_7_N003,44.68716024509804,63.95239843137254,78.23086075980393,611.0,912.0,1194.0,583.0
IVALLY2_2_B1,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
IVANPAH_1_B1,18.949640147058822,27.65778009803922,34.278236348039215,1845.0,1850.0,1867.0,22.0
IVANPA_2_B1,18.867147941176473,27.336673382352945,34.14977848039216,1849.0,1854.0,1871.0,22.0
IVGEN3M1_7_N006,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
IVSOLARS_7_N007,30.82921176470588,49.93397659313726,79.70976433823529,1380.0,1350.0,1116.0,264.0
JARVIS_1_GN001,53.210277990196076,87.75714617647058,130.63912845588237,413.0,422.0,413.0,0.0
JESSUP_1_GN001,11.326659632352943,15.742565416666666,19.840255073529413,1969.0,1976.0,1971.0,2.0
JHINDS_2_B1,21.16583330882353,33.8980487009804,49.55148267156863,1813.0,1711.0,1709.0,104.0
JIMBRIDG_7_THERMAL1GNODE,8.240708235294118,10.88951661764706,15.471551470588235,2098.0,2102.0,2081.0,17.0
JIMBRIDG_7_THERMAL2GNODE,8.040319093137256,11.097794191176472,15.506490196078431,2100.0,2098.0,2075.0,25.0
JIMBRIDG_7_THERMAL3GNODE,8.040319093137256,11.097794191176472,15.506490196078431,2100.0,2098.0,2075.0,25.0
JIMBRIDG_7_THERMAL4GNODE,8.240709068627451,10.917383872549019,15.54442149509804,2097.0,2101.0,2074.0,23.0
JM_6_GN001,15.63594125,26.400801617647055,37.72645696078432,1903.0,1883.0,1823.0,80.0
JOANEC_7_N001,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOANEC_7_N002,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOANEC_7_NBT3,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOHANNA_2_N013,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOHANNA_6_N04,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOHANNA_6_N05,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOHANNA_6_N06,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOHANNA_6_N07,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOHANNA_6_N08,33.79855617647059,53.8886143627451,69.28443823529412,1284.0,1306.0,1361.0,77.0
JOLLYHIL_NODE1,6.012637892156864,7.2266156127451,7.238547965686275,2123.0,2128.0,2128.0,5.0
JOLLYHIL_NODE2,6.012637892156864,7.2266156127451,7.238547965686275,2123.0,2128.0,2128.0,5.0
JVENTER_2_N001,37.70221350490196,62.07453725490196,84.58185392156862,1080.0,1057.0,1005.0,75.0
JVREPK_7_N002,54.792904730392166,92.86064848039217,142.24560276960784,383.0,383.0,377.0,6.0
KANAKAJT_1_B1,31.033069093137254,44.07531419117647,59.53641139705883,1374.0,1548.0,1617.0,243.0
KANAKA_1_N003,31.033069093137254,44.07531419117647,59.53641139705883,1374.0,1548.0,1617.0,243.0
KANSASGN_7_N002,110.34890387254903,184.61241024509803,278.803377254902,142.0,140.0,109.0,33.0
KCRDCT1_7_NG1,83.43542647058824,141.56675897058824,214.20181674019608,220.0,200.0,192.0,28.0
KCRDCT2_7_NG2,83.43542647058824,141.56675897058824,214.20181674019608,220.0,200.0,192.0,28.0
KCRDCT3_7_NBT1,83.43542647058824,141.56675897058824,214.20181674019608,220.0,200.0,192.0,28.0
KCRDCT4_7_NBT2,83.43542647058824,141.56675897058824,214.20181674019608,220.0,200.0,192.0,28.0
KCTYPKER_7_B1,54.33903485294118,98.23398764705883,148.27059769607843,393.0,350.0,360.0,33.0
KEARNEY_7_N002,89.84965649509803,145.73729382352943,230.45858039215685,191.0,191.0,177.0,14.0
KEARNY_6_B1,49.92007492647059,81.75220715686274,95.92390301470587,470.0,490.0,586.0,116.0
KEARNY_7_GNU1N,49.92007492647059,81.75220715686274,95.92390301470587,470.0,490.0,586.0,116.0
KEARNY_7_GUS2N,49.92007492647059,81.75220715686274,95.92390301470587,470.0,490.0,586.0,116.0
KEKAWAKA_6_N001,90.05737210784315,126.54216063725491,185.78175348039218,190.0,255.0,283.0,93.0
KELSO1_7_N001,24.201760196078432,34.815905392156864,41.54978428921569,1644.0,1692.0,1800.0,156.0
KELSO2_7_N001,24.201760196078432,34.815905392156864,41.54978428921569,1644.0,1692.0,1800.0,156.0
KELSO3_7_N001,24.201760196078432,34.815905392156864,41.54978428921569,1644.0,1692.0,1800.0,156.0
KELSO4_7_N001,24.201760196078432,34.815905392156864,41.54978428921569,1644.0,1692.0,1800.0,156.0
KERCK1G1_7_B2,82.26356551470587,137.81509181372547,210.31261147058825,237.0,215.0,218.0,19.0
KERCK1G2_7_B1,82.26356551470587,137.81509181372547,210.31261147058825,237.0,215.0,218.0,19.0
KERCK1G3_7_B1,82.26356551470587,137.81509181372547,210.31261147058825,237.0,215.0,218.0,19.0
KERCKHOF_7_B1,82.29328610294117,137.67715470588234,210.3978756372549,236.0,218.0,217.0,19.0
KERNFRNT_1_B1,44.68716024509804,63.95239843137254,78.21769365196079,611.0,912.0,1225.0,614.0
KERNOIL_1_B1,44.69057446078432,63.95581264705882,78.22845492647059,599.0,899.0,1218.0,619.0
KERNPWR_1_B1,44.69057446078432,63.95581264705882,78.22845492647059,599.0,899.0,1218.0,619.0
KERNPWR_1_N002,44.68716024509804,63.95239843137254,78.21769365196079,611.0,912.0,1225.0,614.0
KERNRDGE_1_N003,49.86839921568628,66.6640087745098,80.94974938725491,473.0,724.0,1096.0,623.0
KERNRVU1_7_B1,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
KERNRVU2_7_B1,38.58595487745099,63.42806274509803,85.21676833333333,1015.0,998.0,953.0,62.0
KERNWTP1_1_B1,44.69057446078432,63.95581264705882,78.22845492647059,599.0,899.0,1218.0,619.0
KETTLEBU_7_GASGNODE,6.012637892156864,7.2266156127451,7.238547965686275,2123.0,2128.0,2128.0,5.0
KIFER_1_B1,62.71325355392157,97.54702230392158,149.49940125,348.0,364.0,359.0,11.0
KILRC1-2_7_B1,11.326659632352943,15.734040906862745,19.839438897058827,1969.0,1982.0,1977.0,8.0
KINGSBRG_7_N002,82.6773968382353,138.17890068627452,210.66740475490195,232.0,211.0,212.0,20.0
KINGSBRG_7_N003,82.6773968382353,138.17890068627452,210.66740475490195,232.0,211.0,212.0,20.0
KINGSBUR_7_B1,83.6443287990196,140.16356225490196,213.14361965686277,219.0,207.0,209.0,10.0
KINGSRIV_7_B1,83.6601431372549,135.1831362745098,206.26971142156862,218.0,224.0,225.0,7.0
KIRKER_1_N001,39.7308468627451,72.42444651960784,101.1786499019608,860.0,562.0,567.0,293.0
KNGSRVR_1_B1,83.38210392156863,135.1768049019608,205.9339694117647,225.0,225.0,226.0,1.0
KOLA_7_B1N004,34.416753872549016,50.99102083333334,75.72261083333333,1236.0,1344.0,1299.0,63.0
KOLA_7_B2N001,34.416753872549016,50.99102083333334,75.72261083333333,1236.0,1344.0,1299.0,63.0
KOLA_7_B3N001,34.416753872549016,50.99102083333334,75.72261083333333,1236.0,1344.0,1299.0,63.0
KONOCTI6_6_N001,193.18835093137255,349.1589624019608,498.1799713235294,38.0,31.0,16.0,22.0
KRAMER_2_B1,27.598131029411768,47.938520000000004,63.12265828431373,1498.0,1421.0,1505.0,7.0
KRMNFCP_7_N002,116.26249901960784,183.63750240196077,288.78120392156865,136.0,156.0,105.0,31.0
KRMNFCP_7_N003,116.26249901960784,183.63750240196077,288.78120392156865,136.0,156.0,105.0,31.0
KRNCNYN_6_N001,40.86938725490196,61.9810037254902,76.68491568627452,779.0,1063.0,1277.0,498.0
KRNSNST_7_N001,40.86938725490196,61.97417529411764,76.68194705882354,779.0,1066.0,1281.0,502.0
KYOCERA_6_N003,46.82412441176471,75.89802642156862,91.1407193137255,532.0,529.0,869.0,337.0
LACSD_7_B2,34.19912887254902,57.72097593137254,77.50531578431372,1268.0,1248.0,1260.0,8.0
LACSD_7_B3,34.19912887254902,57.72097593137254,77.50531578431372,1268.0,1248.0,1260.0,8.0
LACSD_7_B4,34.19912887254902,57.72097593137254,77.50531578431372,1268.0,1248.0,1260.0,8.0
LACSD_7_B5,34.19912887254902,57.72097593137254,77.50531578431372,1268.0,1248.0,1260.0,8.0
LAFRESA_6_N003,34.19912887254902,57.72097593137254,77.50531578431372,1268.0,1248.0,1260.0,8.0
LAFRESA_6_N011,34.19912887254902,57.72097593137254,77.50531578431372,1268.0,1248.0,1260.0,8.0
LAGUBELL_2_B1,34.21351691176471,57.79065710784314,80.61220710784313,1261.0,1234.0,1103.0,158.0
LAGUBELL_6_N005,34.21351691176471,57.79065710784314,80.61220710784313,1261.0,1234.0,1103.0,158.0
LAGUBELL_6_N007,34.21351691176471,57.79065710784314,80.61220710784313,1261.0,1234.0,1103.0,158.0
LAGUBELL_6_N008,34.21351691176471,57.79065710784314,80.61220710784313,1261.0,1234.0,1103.0,158.0
LAGUBELL_6_N009,34.21351691176471,57.79065710784314,80.61220710784313,1261.0,1234.0,1103.0,158.0
LAGUBELL_6_N212,34.21351691176471,57.79065710784314,80.61220710784313,1261.0,1234.0,1103.0,158.0
LAGUBELL_6_N213,34.21351691176471,57.79065710784314,80.61220710784313,1261.0,1234.0,1103.0,158.0
LAKEPORT_7_OITBESS1GNODE,42.255400343137254,62.90645970588236,90.51390495098039,719.0,1035.0,879.0,160.0
LAKESID2_NODE0,10.700740196078431,15.872765147058823,19.059707843137257,2016.0,1970.0,2017.0,1.0
LAKESID2_NODE1,10.700740196078431,15.872765147058823,19.059707843137257,2016.0,1970.0,2017.0,1.0
LAKESID2_NODE2,10.700740196078431,15.872765147058823,19.059707843137257,2016.0,1970.0,2017.0,1.0
LAKEVIEW_7_N001,40.86938725490196,61.97417529411764,76.68194705882354,779.0,1066.0,1281.0,502.0
LAKEVILE_2_B1,35.26481553921568,60.950604215686276,85.27578088235295,1162.0,1088.0,952.0,210.0
LAKEWOOD_1_N006,40.17594651960784,73.13243990196078,99.97475490196078,851.0,555.0,573.0,278.0
LAMBIE_2_B1,124.52821392156865,223.64199514705885,247.52465181372554,107.0,67.0,153.0,46.0
LAMONT_1_B4,40.86938725490196,61.97417529411764,76.68491568627452,779.0,1066.0,1277.0,498.0
LARKIN12_7_LN001,52.0496869117647,88.839575,115.53054333333333,434.0,413.0,453.0,19.0
LASAGUIL_2_B1,171.8329405882353,268.54882294117647,430.287981372549,54.0,57.0,41.0,13.0
LASSEN_6_N004,13.312553284313726,22.175590833333334,34.121628333333334,1939.0,1915.0,1878.0,61.0
LATIGO_NODET,10.203334509803922,14.430360784313725,18.20538039215686,2027.0,2065.0,2032.0,5.0
LAWRENCE_1_N006,59.589935,98.1074325,137.50538333333333,368.0,354.0,403.0,35.0
LBEACH1G_7_N001,34.17767534313726,57.63232142156863,74.47370651960784,1275.0,1258.0,1312.0,37.0
LBEACH2G_7_N001,34.17767534313726,57.63232142156863,74.47370651960784,1275.0,1258.0,1312.0,37.0
LBEACH3G_7_N001,34.17767534313726,57.63232142156863,74.47370651960784,1275.0,1258.0,1312.0,37.0
LBEACH4G_7_N001,34.17767534313726,57.63232142156863,74.47370651960784,1275.0,1258.0,1312.0,37.0
LC-MV_7_N001,29.411536274509803,45.74708651960784,76.31847181372548,1411.0,1500.0,1294.0,117.0
LCIENEGA_6_N005,34.19912887254902,57.72097593137254,77.50531578431372,1268.0,1248.0,1260.0,8.0
LCKHT1_7_N001,27.598131029411768,47.938520000000004,63.12265828431373,1498.0,1421.0,1505.0,7.0
LCKHT1_7_N003,27.598131029411768,47.938520000000004,63.12265828431373,1498.0,1421.0,1505.0,7.0
LCKHT1_7_N004,27.598131029411768,47.938520000000004,63.12265828431373,1498.0,1421.0,1505.0,7.0
LCKHT1_7_N005,27.598131029411768,47.938520000000004,63.12265828431373,1498.0,1421.0,1505.0,7.0
LCKHT1_7_NSR2,27.598131029411768,47.938520000000004,63.12265828431373,1498.0,1421.0,1505.0,7.0
LEANJNPR_NODET,38.59433901960784,62.04245887254902,89.01402470588236,1014.0,1060.0,895.0,119.0
LECEFBGN_7_N003,58.77212083333333,89.98223960784314,125.40507666666667,375.0,411.0,427.0,52.0
LECEFST1_7_B1,58.77212083333333,89.98223960784314,125.40507666666667,375.0,411.0,427.0,52.0
LEGRAND_1_N018,79.97489299019608,135.11652519607844,196.82356235294117,245.0,226.0,245.0,0.0
LEHI_GNODE1,10.241663725490199,15.67209705882353,18.839350980392158,2025.0,2003.0,2021.0,4.0
LEMOLO1_NODET,40.37196450980393,62.590701666666675,89.94614014705884,806.0,1050.0,889.0,83.0
LEMOLO2_NODET,40.37196450980393,62.590701666666675,89.94614014705884,806.0,1050.0,889.0,83.0
LEMORSLR_7_N001,105.49956852941177,181.92318200980392,270.9483774509804,159.0,158.0,127.0,32.0
LEMORSLR_7_N003,105.49956852941177,181.92318200980392,270.9483774509804,159.0,158.0,127.0,32.0
LEMORSLR_7_N004,105.49956852941177,181.92318200980392,270.9483774509804,159.0,158.0,127.0,32.0
LEWISTON_7_N003,12.387145833333335,15.919373529411763,20.775056862745096,1947.0,1969.0,1967.0,20.0
LIGHTNCR_2_CS1GNODE,10.02390906862745,14.657152941176472,18.45140980392157,2029.0,2057.0,2027.0,2.0
LIGHTNCR_2_CS3GNODE,10.02390906862745,14.657152941176472,18.45140980392157,2029.0,2057.0,2027.0,2.0
LILAC_7_N003,40.505352254901965,67.29830838235294,84.52550980392157,802.0,618.0,1015.0,213.0
LIMESTNE_GNODE1,40.433932843137256,62.581103872549015,89.93292960784314,803.0,1052.0,891.0,88.0
LITEHIPE_2_N001,34.17767534313726,57.63232142156863,74.1277961764706,1275.0,1258.0,1323.0,48.0
LITEHIPE_2_N041,34.17767534313726,57.63232142156863,74.1277961764706,1275.0,1258.0,1323.0,48.0
LITEHIPE_6_N006,34.17767534313726,57.63232142156863,74.1277961764706,1275.0,1258.0,1323.0,48.0
LITEHIPE_6_N009,34.17767534313726,57.63232142156863,74.1277961764706,1275.0,1258.0,1323.0,48.0
LITLRKC1_7_N002,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LITLRKC1_7_N003,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LITLRKC1_7_N004,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LITLRKC1_7_N005,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LITLRKC1_7_N007,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LITTLERK_6_N016,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LITTLERK_6_N019,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LIVEOAK_7_N003,24.320173333333333,35.0004187745098,56.67222833333334,1640.0,1691.0,1666.0,26.0
LKHODG1_7_N002,44.08203970588236,72.30842843137255,90.55072147058824,657.0,563.0,877.0,220.0
LKHODG2_7_N002,44.08203970588236,72.30842843137255,90.55072147058824,657.0,563.0,877.0,220.0
LNCSTRC1_7_N002,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LNCSTRC1_7_N003,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LNCSTRC1_7_N004,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LNCSTR_7_NODE1,38.81238985294118,61.27785490196078,87.47572254901962,990.0,1073.0,902.0,88.0
LNGBATGN_7_N001,32.46045524509804,47.04690598039216,63.451440980392164,1297.0,1460.0,1504.0,207.0
LOCKFORD_7_N003,65.52306666666668,94.35881524509803,139.8366405882353,326.0,371.0,389.0,63.0
LOCKFORD_7_N004,65.52306666666668,94.35881524509803,139.8366405882353,326.0,371.0,389.0,63.0
LODI25CT_7_B1,30.778641372549018,48.01236862745098,61.03012220588236,1399.0,1419.0,1568.0,169.0
LODICITY_6_NNG1,30.778641372549018,48.01236862745098,61.03012220588236,1399.0,1419.0,1568.0,169.0
LODICTG_7_B1,18.539036862745096,28.500961666666665,42.45818431372549,1866.0,1846.0,1789.0,77.0
LODISTG_7_B1,18.539036862745096,28.500961666666665,42.45818431372549,1866.0,1846.0,1789.0,77.0
LOSTRVR_7_GNODE1,42.58888534313725,62.73900009803921,90.18683946078431,702.0,1044.0,885.0,183.0
LOWGAP1_1_N004,31.659414215686272,48.06074303921569,59.313694460784305,1347.0,1408.0,1625.0,278.0
LOWGAP_7_N002,31.659414215686272,48.06074303921569,59.313694460784305,1347.0,1408.0,1625.0,278.0
LPNJCTSS_1_B1,68.00397647058824,115.10584607843137,185.55813656862748,316.0,300.0,284.0,32.0
LSCM92_7_N005,17.890153921568626,23.82033666666667,27.312613333333335,1869.0,1903.0,1932.0,63.0
LSQ855_7_N001,17.890153921568626,23.82033666666667,27.312613333333335,1869.0,1903.0,1932.0,63.0
LTBERA03_7_N001,181.21169411764708,322.7231980392157,539.0025743137256,49.0,38.0,7.0,42.0
LTBERA04_7_N001,181.21169411764708,322.7231980392157,539.0025743137256,49.0,38.0,7.0,42.0
LTBERA05_7_N002,181.21169411764708,322.7231980392157,539.0025743137256,49.0,38.0,7.0,42.0
LTBERA06_7_N003,181.21169411764708,322.7231980392157,539.0025743137256,49.0,38.0,7.0,42.0
LUNAVL_7_ND001,127.87908460784314,204.61906196078434,321.8326519607843,104.0,116.0,81.0,23.0
LUNAVL_7_ND002,127.87908460784314,204.61906196078434,321.8326519607843,104.0,116.0,81.0,23.0
LUNAVL_7_ND003,127.87908460784314,204.61906196078434,321.8326519607843,104.0,116.0,81.0,23.0
