node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
CLERLKE_6_N001,WHITE,1.8658584166666665,1.9375261086309525,1.9375261086309525,-1.8658584166666665,105.73297056372549,0.11906138455533212,filled,672
JARVIS_1_GN001,WHITE,4.4793340059523805,1.2812377083333335,1.2812377083333335,-4.4793340059523805,105.5522030392157,0.10133114350182884,filled,672
NEWARKD_1_N126,WHITE,4.4793340059523805,1.2812377083333335,1.2812377083333335,-4.4793340059523805,105.5522030392157,0.10133114350182884,filled,672
EMBRCDR_2_N001,WHITE,3.763066773809524,1.2900673958333333,1.2900673958333333,-3.763066773809524,105.53144318627452,0.09191069696407915,filled,672
DELTAPMP_2_N008,WHITE,2.8104438869047623,1.248115855654762,1.248115855654762,-2.8104438869047623,105.25079382352942,0.09390424412866909,filled,672
SOUTHBY_6_B1,WHITE,2.8459008630952387,1.248115855654762,1.248115855654762,-2.8459008630952387,105.25079382352942,0.09383347107260989,filled,672
GRIDLEY_6_N004,RED,-33.66177616666667,1.2244126116071428,1.2244126116071428,33.66177616666667,105.11734137254902,0.49256437567555195,filled,672
CLOVRDLE_7_N001,WHITE,1.7122130773809525,0.6513437648809524,0.6513437648809524,-1.7122130773809525,104.8463399509804,0.09849834336672042,filled,672
MPETAP_1_B1,WHITE,1.4662692142857146,0.6885422098214286,0.6885422098214286,-1.4662692142857146,104.76524776960785,0.09387456104955069,filled,672
MERCED_7_N003,RED,-13.997727898809522,1.373400424107143,1.373400424107143,13.997727898809522,104.35678433823529,0.10144261883616275,filled,672
MERCED_7_N002,RED,-13.997727898809522,1.373400424107143,1.373400424107143,13.997727898809522,104.35678433823529,0.10144261883616275,filled,672
EGLERCK_1_B1,WHITE,1.5447359761904762,0.7576094642857142,0.7576094642857142,-1.5447359761904762,104.32427397058824,0.09219724263612497,filled,672
GEYERS56_1_B1,WHITE,1.53638075,0.75084890625,0.75084890625,-1.53638075,104.32427397058824,0.09231957062964004,filled,672
LVNGSTN_7_N001,RED,-13.990953797619047,1.3734003571428572,1.3734003571428572,13.990953797619047,104.2473142892157,0.10155276578525109,filled,672
ELCAPTN_7_N004,RED,-13.990233851190474,1.3733764211309523,1.3733764211309523,13.990233851190474,104.24236232843137,0.10160973099712545,filled,672
ELCAPTN_1_N008,RED,-13.990233851190474,1.3733764211309523,1.3733764211309523,13.990233851190474,104.24236232843137,0.10160973099712545,filled,672
CURTISS_1_N103,RED,-13.990233851190474,1.3733764211309523,1.3733764211309523,13.990233851190474,104.24236232843137,0.10160973099712545,filled,672
CURTISS_1_N102,RED,-13.992445297619048,1.3734003273809523,1.3734003273809523,13.992445297619048,104.23182115196079,0.10154908004019059,filled,672
CRESSEY_1_N003,RED,-13.992445297619048,1.3734003273809523,1.3734003273809523,13.992445297619048,104.23182115196079,0.10154908004019059,filled,672
ELNIDBIO_6_N001,RED,-13.98675975595238,1.3733764211309523,1.3733764211309523,13.98675975595238,104.20653718137254,0.10162812193810553,filled,672
LIVEOAK_7_N003,RED,-31.308797333333334,1.2195656845238096,1.2195656845238096,31.308797333333334,104.10139919117648,0.4763479582078279,filled,672
KONOCTI6_6_N001,WHITE,1.2353877857142859,0.7481484375,0.7481484375,-1.2353877857142859,103.90384176470589,0.09834238783538718,filled,672
WHEATLND_6_N006,RED,-25.131783273809525,1.2068121949404762,1.2068121949404762,25.131783273809525,103.80880490196078,0.43459350541193886,filled,672
FORBSTWN_7_B1,RED,-34.18520405357143,1.2262213318452382,1.2262213318452382,34.18520405357143,103.61020774509804,0.49608717574182876,filled,672
FRBSTNTP_1_B1,RED,-34.18520405357143,1.2262213318452382,1.2262213318452382,34.18520405357143,103.61020774509804,0.49608717574182876,filled,672
KANAKA_1_N003,RED,-34.18520405357143,1.2262213318452382,1.2262213318452382,34.18520405357143,103.61020774509804,0.49608717574182876,filled,672
KANAKAJT_1_B1,RED,-34.18520405357143,1.2262213318452382,1.2262213318452382,34.18520405357143,103.61020774509804,0.49608717574182876,filled,672
WYANDTTE_1_N003,RED,-34.18520405357143,1.2262213318452382,1.2262213318452382,34.18520405357143,103.61020774509804,0.49608717574182876,filled,672
SLYCREEK_7_B1,RED,-34.18520405357143,1.2262213318452382,1.2262213318452382,34.18520405357143,103.61020774509804,0.49608717574182876,filled,672
Q0577SS_2_B1,RED,-9.482037577380952,1.4073474107142856,1.4073474107142856,9.482037577380952,103.56717534313725,0.09274893005114583,filled,672
2C577C1_7_N001,RED,-9.482037577380952,1.4073474107142856,1.4073474107142856,9.482037577380952,103.56717534313725,0.09274893005114583,filled,672
COBURN_2_B1,RED,-7.349972904761905,1.4001759747023812,1.4001759747023812,7.349972904761905,103.29506259803924,0.1111049892577266,filled,672
OILFLDS_6_B1,RED,-7.595125648809525,1.4001759747023812,1.4001759747023812,7.595125648809525,103.29506259803924,0.1119428493903233,filled,672
OILFLDS_6_N009,RED,-7.595125648809525,1.4001759747023812,1.4001759747023812,7.595125648809525,103.29506259803924,0.1119428493903233,filled,672
KCTYPKER_7_B1,RED,-7.595125648809525,1.4001759747023812,1.4001759747023812,7.595125648809525,103.29506259803924,0.1119428493903233,filled,672
GRNLEAF2_7_N001,RED,-28.956256172619046,1.203825282738095,1.203825282738095,28.956256172619046,102.98792549019608,0.45744357357997684,filled,672
HARTERTP_6_B1,RED,-28.896071738095237,1.2039102976190477,1.2039102976190477,28.896071738095237,102.9717092647059,0.457066746085727,filled,672
USWPRLF_2_N004,WHITE,2.5607237738095243,1.2477865029761905,1.2477865029761905,-2.5607237738095243,102.92459335784312,0.09504995526524493,filled,672
KELSO1_7_N001,WHITE,2.6520945238095233,1.2484949851190479,1.2484949851190479,-2.6520945238095233,102.88441063725489,0.0948682104127924,filled,672
KELSO2_7_N001,WHITE,2.6520945238095233,1.2484949851190479,1.2484949851190479,-2.6520945238095233,102.88441063725489,0.0948682104127924,filled,672
KELSO4_7_N001,WHITE,2.6520945238095233,1.2484949851190479,1.2484949851190479,-2.6520945238095233,102.88441063725489,0.0948682104127924,filled,672
KELSO3_7_N001,WHITE,2.6520945238095233,1.2484949851190479,1.2484949851190479,-2.6520945238095233,102.88441063725489,0.0948682104127924,filled,672
PEASE_7_N001,RED,-28.87186738690476,1.2034417708333331,1.2034417708333331,28.87186738690476,102.78924980392156,0.4562375208911353,filled,672
COLLINS_7_N002,RED,-38.27990106547618,1.1908547842261907,1.1908547842261907,38.27990106547618,102.4978993137255,0.525178480623386,hollow,672
CARABOU_7_B12,RED,-38.27990106547618,1.1908547842261907,1.1908547842261907,38.27990106547618,102.4978993137255,0.525178480623386,hollow,672
HAMILBR_7_N002,RED,-38.27990106547618,1.1908547842261907,1.1908547842261907,38.27990106547618,102.4978993137255,0.525178480623386,hollow,672
SPANSHCK_6_N012,RED,-38.27990106547618,1.1908547842261907,1.1908547842261907,38.27990106547618,102.4978993137255,0.525178480623386,hollow,672
WESTJCT_6_B1,RED,-27.465162898809524,1.2097142187499998,1.2097142187499998,27.465162898809524,102.46381512254902,0.4530194735155824,filled,672
TESLA_1_N027,WHITE,1.2721757738095236,1.2477790178571428,1.2477790178571428,-1.2721757738095236,102.41937742647059,0.0944626433446721,filled,672
TESLA_1_B1,WHITE,1.2721757738095236,1.2477790178571428,1.2477790178571428,-1.2721757738095236,102.41937742647059,0.0944626433446721,filled,672
GLDHLGNC_7_N001,WHITE,1.2721757738095236,1.2477790178571428,1.2477790178571428,-1.2721757738095236,102.41937742647059,0.0944626433446721,filled,672
CLLCTR2A_7_N001,WHITE,1.2721757738095236,1.2477790178571428,1.2477790178571428,-1.2721757738095236,102.41937742647059,0.0944626433446721,filled,672
SPCJCT_1_B1,WHITE,1.2721757738095236,1.2477790178571428,1.2477790178571428,-1.2721757738095236,102.41937742647059,0.0944626433446721,filled,672
CLLCTR2B_7_N001,WHITE,1.2721757738095236,1.2477790178571428,1.2477790178571428,-1.2721757738095236,102.41937742647059,0.0944626433446721,filled,672
USWP-PAT_1_B1,WHITE,1.2721757738095236,1.2477790178571428,1.2477790178571428,-1.2721757738095236,102.41937742647059,0.0944626433446721,filled,672
HERDLYN_6_N007,WHITE,1.968124345238095,1.2468907886904763,1.2468907886904763,-1.968124345238095,102.27275965686275,0.09576223137173558,filled,672
HERDLYN_6_B1,WHITE,1.968124345238095,1.2468907886904763,1.2468907886904763,-1.968124345238095,102.27275965686275,0.09576223137173558,filled,672
NRRWS1TP_6_B1,RED,-27.510102809523804,1.209757700892857,1.209757700892857,27.510102809523804,102.23430460784314,0.45337429017309033,filled,672
NRRWS2TP_6_B1,RED,-27.507019232142856,1.209757700892857,1.209757700892857,27.507019232142856,102.23430460784314,0.45335167840840684,filled,672
GWFTRCY1_7_B1,WHITE,1.1329376428571427,1.246959449404762,1.246959449404762,-1.1329376428571427,101.66369502450979,0.09451670308287831,filled,672
GWFTRACY_1_B1,WHITE,1.1329376428571427,1.246959449404762,1.246959449404762,-1.1329376428571427,101.66369502450979,0.09451670308287831,filled,672
GWFTRCY2_7_B1,WHITE,1.1329376428571427,1.246959449404762,1.246959449404762,-1.1329376428571427,101.66369502450979,0.09451670308287831,filled,672
GWFTRCY3_7_B1,WHITE,1.1329376428571427,1.246959449404762,1.246959449404762,-1.1329376428571427,101.66369502450979,0.09451670308287831,filled,672
CENT403_7_N006,WHITE,1.1039782916666663,1.2466153720238096,1.2466153720238096,-1.1039782916666663,101.40270901960784,0.09453743299252475,filled,672
CRWCRKGN_7_N001,WHITE,1.0994443154761904,1.2459509077380952,1.2459509077380952,-1.0994443154761904,101.3236119362745,0.09457302430253656,filled,672
PALSEL_7_N005,WHITE,1.0994443154761904,1.2459509077380952,1.2459509077380952,-1.0994443154761904,101.3236119362745,0.09457302430253656,filled,672
STNSLSRP_7_B1,WHITE,1.0994443154761904,1.2459509077380952,1.2459509077380952,-1.0994443154761904,101.3236119362745,0.09457302430253656,filled,672
PALSEL_7_N006,WHITE,1.0994443154761904,1.2459509077380952,1.2459509077380952,-1.0994443154761904,101.3236119362745,0.09457302430253656,filled,672
TRACY_1_N001,WHITE,0.9573670357142855,1.2452981324404762,1.2452981324404762,-0.9573670357142855,101.15565578431372,0.09526408908946284,filled,672
TRACY_7_CN2,WHITE,0.9573670357142855,1.2452981324404762,1.2452981324404762,-0.9573670357142855,101.15565578431372,0.09526408908946284,filled,672
LEANJNPR_NODET,WHITE,22.942774523809522,2.7581569717261902,2.7581569717261902,-22.942774523809522,101.13602080882353,0.10307307148756362,filled,672
PRAP_PAC_GNODE1,WHITE,23.057040672619053,2.702814151785714,2.702814151785714,-23.057040672619053,101.04242098039217,0.10342942518351775,filled,672
WNPM_PAC_GNODE1,WHITE,23.05830092261905,2.7006929761904765,2.7006929761904765,-23.05830092261905,100.97937598039215,0.10341441471041185,filled,672
TIETONHY_NODET,WHITE,23.053891934523808,2.701036294642857,2.701036294642857,-23.053891934523808,100.97937598039215,0.10343873955102573,filled,672
FREC_7_B1,RED,-26.19061263095238,1.1957611904761904,1.1957611904761904,26.19061263095238,100.90719269607843,0.4441970738757664,filled,672
DALREED_NODEO,WHITE,22.91897164880952,2.7650051562500004,2.7650051562500004,-22.91897164880952,100.62975676470589,0.10333352230222685,filled,672
DALREED_NODED,WHITE,22.91897164880952,2.7650051562500004,2.7650051562500004,-22.91897164880952,100.62975676470589,0.10333352230222685,filled,672
GRNLEAF1_1_N002,RED,-25.775820684523808,1.1892213467261905,1.1892213467261905,25.775820684523808,100.56332301470589,0.4411235610676843,filled,672
GRNLEAF1_1_N001,RED,-25.775820684523808,1.1892213467261905,1.1892213467261905,25.775820684523808,100.56332301470589,0.4411235610676843,filled,672
GLEAFTP_1_B1,RED,-25.775820684523808,1.1892213467261905,1.1892213467261905,25.775820684523808,100.56332301470589,0.4411235610676843,filled,672
WELS_PAC_GNODE1,WHITE,23.025484654761904,2.632790431547619,2.632790431547619,-23.025484654761904,100.43776460784314,0.10343517932719597,filled,672
MANTECA_1_N033,WHITE,0.0785268869047623,1.2432508110119045,1.2432508110119045,-0.0785268869047623,100.22226656862745,0.09642744955299122,filled,672
MANTECA_1_N002,WHITE,0.0785268869047623,1.2432508110119045,1.2432508110119045,-0.0785268869047623,100.22226656862745,0.09642744955299122,filled,672
NOOSA_7_N001,WHITE,-0.09225336904761881,1.2429038169642854,1.2429038169642854,0.09225336904761881,99.9522293872549,0.0978501951333388,filled,672
VALLYHM_1_N004,WHITE,-0.4725823214285713,1.2408967782738094,1.2408967782738094,0.4725823214285713,99.32017840686274,0.10162227126522688,filled,672
ALLEGHNY_6_N002,RED,-29.11102755357143,1.2088256398809525,1.2088256398809525,29.11102755357143,98.98121063725489,0.4663529415689542,filled,672
BANGOR_6_N004,RED,-29.162381035714287,1.2086848586309524,1.2086848586309524,29.162381035714287,98.98121063725489,0.46590924107329296,filled,672
COLGATE_2_B1,RED,-30.364388636904764,1.209280558035714,1.209280558035714,30.364388636904764,98.96260487745099,0.47615569805611485,filled,672
HINKLE_6_ORCHARD1GNODE,WHITE,22.865135017857142,2.841932775297619,2.841932775297619,-22.865135017857142,98.70965279411763,0.1047406106843743,filled,672
HINKLE_NODET,WHITE,22.865135017857142,2.841932775297619,2.841932775297619,-22.865135017857142,98.70965279411763,0.1047406106843743,filled,672
HERMISTO_GNODE3,WHITE,22.772949238095237,2.768979456845238,2.768979456845238,-22.772949238095237,98.63942321078432,0.10444761735190546,filled,672
STANISLS_1_B1,WHITE,-1.8720751071428574,1.234675818452381,1.234675818452381,1.8720751071428574,97.01494330882353,0.11840261450539144,filled,672
FROGTOWN_7_N005,WHITE,-1.8965881726190474,1.2341114211309525,1.2341114211309525,1.8965881726190474,96.98434637254903,0.11878730266751938,filled,672
FROGTOWN_7_N004,WHITE,-1.8965881726190474,1.2341114211309525,1.2341114211309525,1.8965881726190474,96.98434637254903,0.11878730266751938,filled,672
STAGG_2_N001,WHITE,-1.8624951845238091,1.2395474330357141,1.2395474330357141,1.8624951845238091,96.72738394607842,0.1205518771609412,filled,672
LODISTG_7_B1,RED,-3.2980412440476194,1.2307206026785715,1.2307206026785715,3.2980412440476194,96.30950681372549,0.148970412717901,filled,672
LODICTG_7_B1,RED,-3.2980412440476194,1.2307206026785715,1.2307206026785715,3.2980412440476194,96.30950681372549,0.148970412717901,filled,672
STIGCC_7_B1,RED,-3.2980412440476194,1.2307206026785715,1.2307206026785715,3.2980412440476194,96.30950681372549,0.148970412717901,filled,672
SNDBRJT_1_B1,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
CURTISS_1_N010,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
CH.STN._7_N001,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
SPRNGGP_7_B1,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
BEARDSLY_7_B1,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
CHSTN_7_B1,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
DONNELLS_7_B1,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
FBERBORD_1_N001,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
PHOENIX_7_N001,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
PEORIA_7_N003,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
SANDBAR_7_B1,WHITE,-2.326085863095238,1.2327564211309523,1.2327564211309523,2.326085863095238,96.21325776960785,0.12553303608747476,filled,672
SPI-QUCY_7_N002,RED,-34.907220494047614,1.155435394345238,1.155435394345238,34.907220494047614,96.20396575980392,0.5117655019536481,hollow,672
CAMPCOL_NODET,BLUE,22.70159180952381,3.475216525297619,3.475216525297619,-22.70159180952381,96.06488605392155,0.1129684255423164,filled,672
NINEMIL_NODE1,BLUE,22.70159180952381,3.475216525297619,3.475216525297619,-22.70159180952381,96.06488605392155,0.1129684255423164,filled,672
BCKSCRK_2_N004,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
GRIZZLY1_1_B1,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
BCKSCRK_2_B1,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
POE_2_B1,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
BCKSCRK_7_N002,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
ROCKCRK_2_B1,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
CRESTA_2_B1,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
ROCKCRK_2_B11,RED,-23.97616113690476,1.1925103050595236,1.1925103050595236,23.97616113690476,95.24892230392157,0.43664833637594436,filled,672
RVRBANK_1_N010,RED,-5.3755760654761895,1.2199765178571427,1.2199765178571427,5.3755760654761895,94.99768225490196,0.17773033327799412,filled,672
TULLOCH_7_B4,RED,-3.1631492797619036,1.229270632440476,1.229270632440476,3.1631492797619036,94.9646330882353,0.13962773490205543,filled,672
TULLOCH_7_B1,RED,-3.1631492797619036,1.229270632440476,1.229270632440476,3.1631492797619036,94.9646330882353,0.13962773490205543,filled,672
TULLOCH_7_B2,RED,-3.1631492797619036,1.229270632440476,1.229270632440476,3.1631492797619036,94.9646330882353,0.13962773490205543,filled,672
CASCES_7_N009,RED,-4.126135940476191,1.2316779538690474,1.2316779538690474,4.126135940476191,94.79936642156864,0.15600414225934786,filled,672
JM_6_GN001,RED,-4.126135940476191,1.2316779538690474,1.2316779538690474,4.126135940476191,94.79936642156864,0.15600414225934786,filled,672
WEBER1_6_N002,RED,-4.126135940476191,1.2316779538690474,1.2316779538690474,4.126135940476191,94.79936642156864,0.15600414225934786,filled,672
WEBER_2_N021,RED,-4.126135940476191,1.2316779538690474,1.2316779538690474,4.126135940476191,94.79936642156864,0.15600414225934786,filled,672
COGNTNL_7_B1,RED,-4.126135940476191,1.2316779538690474,1.2316779538690474,4.126135940476191,94.79936642156864,0.15600414225934786,filled,672
CASCES_7_N008,RED,-4.126135940476191,1.2316779538690474,1.2316779538690474,4.126135940476191,94.79936642156864,0.15600414225934786,filled,672
LOCKFORD_7_N004,RED,-6.013460922619046,1.217469188988095,1.217469188988095,6.013460922619046,94.7453443382353,0.18834346804593194,filled,672
LOCKFORD_7_N003,RED,-6.013460922619046,1.217469188988095,1.217469188988095,6.013460922619046,94.7453443382353,0.18834346804593194,filled,672
NORCNV_7_ND002,RED,-6.013460922619046,1.217469188988095,1.217469188988095,6.013460922619046,94.7453443382353,0.18834346804593194,filled,672
STKTONA_1_LN001,RED,-6.013460922619046,1.217469188988095,1.217469188988095,6.013460922619046,94.7453443382353,0.18834346804593194,filled,672
CAMANCHE_7_N001,RED,-6.013460922619046,1.217469188988095,1.217469188988095,6.013460922619046,94.7453443382353,0.18834346804593194,filled,672
CAMANCHE_7_N002,RED,-6.013460922619046,1.217469188988095,1.217469188988095,6.013460922619046,94.7453443382353,0.18834346804593194,filled,672
CAMANCHE_7_N003,RED,-6.013460922619046,1.217469188988095,1.217469188988095,6.013460922619046,94.7453443382353,0.18834346804593194,filled,672
LODICITY_6_NNG1,RED,-9.380299083333332,1.2114508928571428,1.2114508928571428,9.380299083333332,94.64831044117648,0.2530310210018149,filled,672
LODI25CT_7_B1,RED,-9.380299083333332,1.2114508928571428,1.2114508928571428,9.380299083333332,94.64831044117648,0.2530310210018149,filled,672
MIDLFORK_2_B1,RED,-6.616853785714284,1.1900531919642856,1.1900531919642856,6.616853785714284,94.18256725490197,0.20642337963978208,filled,672
FRNCHMS_6_B1,RED,-6.616853785714284,1.1900531919642856,1.1900531919642856,6.616853785714284,94.18256725490197,0.20642337963978208,filled,672
FRNCHMS_6_N005,RED,-6.616853785714284,1.1900531919642856,1.1900531919642856,6.616853785714284,94.18256725490197,0.20642337963978208,filled,672
RALSTON_2_B1,RED,-6.616853785714284,1.1900531919642856,1.1900531919642856,6.616853785714284,94.18256725490197,0.20642337963978208,filled,672
Q481_7_GN001,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
ELECTRA_2_B1,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
SLTSPRG_1_B1,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
VLLYSPS_6_B1,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
NHGNDM_7_N001,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
NHGNDM_7_N002,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
CORRAL1_6_N002,RED,-6.502138565476191,1.2160334895833333,1.2160334895833333,6.502138565476191,93.77886411764706,0.19656270803597933,filled,672
PGRVEJ_6_B1,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
IENERGY_7_B1,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
TIGRCRK_2_B1,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
BELLOTA_2_B1,RED,-6.526248666666667,1.2160334895833333,1.2160334895833333,6.526248666666667,93.77886411764706,0.19686028539027148,filled,672
GRANDIS_7_N001,RED,-17.846377988095238,1.1969899330357143,1.1969899330357143,17.846377988095238,93.53002338235294,0.3747885458572004,filled,672
WOODLD_1_N001,RED,-18.84202144047619,1.187515825892857,1.187515825892857,18.84202144047619,92.86423171568627,0.3887734632929657,filled,672
WDLNDBM_1_B1,RED,-18.771270244047617,1.1879132068452378,1.1879132068452378,18.771270244047617,92.85427654411765,0.3880326862845376,filled,672
PLSNTGR_6_N013,RED,-10.774998684523808,1.1871985044642857,1.1871985044642857,10.774998684523808,92.7358930637255,0.2773739029702141,filled,672
CLRKSVLE_1_N004,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
ELDORU2_7_B2,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
ELDORU1_7_B2,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
APLHILGN_7_N002,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
PLCRVLB2_7_N001,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
APPLEHL_1_N004,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
PLCRVLB2_7_N002,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
GOLDHILL_1_N033,RED,-7.0072770535714275,1.1834792485119046,1.1834792485119046,7.0072770535714275,92.73317421568628,0.21350993242788846,filled,672
ULTRAJT_6_B1,RED,-11.538763928571427,1.1859344419642857,1.1859344419642857,11.538763928571427,92.40494024509803,0.2895300732907809,filled,672
DAVIS_1_N001,RED,-18.88573307738095,1.1910628645833334,1.1910628645833334,18.88573307738095,92.10337313725492,0.3865923310463245,filled,672
DAVIS_1_N018,RED,-18.88573307738095,1.1910628645833334,1.1910628645833334,18.88573307738095,92.10337313725492,0.3865923310463245,filled,672
DAVIS_1_N029,RED,-18.88573307738095,1.1910628645833334,1.1910628645833334,18.88573307738095,92.10337313725492,0.3865923310463245,filled,672
DAVIS_1_N030,RED,-18.88573307738095,1.1910628645833334,1.1910628645833334,18.88573307738095,92.10337313725492,0.3865923310463245,filled,672
RIOOSO_1_N033,RED,-20.301018744047617,1.1788084151785714,1.1788084151785714,20.301018744047617,91.98790769607842,0.40415432810606106,filled,672
PSQUINCY_6_N005,RED,-31.456979,1.1164101636904762,1.1164101636904762,31.456979,91.89297502450981,0.49481320464122264,filled,672
PSQUINCY_6_GN001,RED,-31.456979,1.1164101636904762,1.1164101636904762,31.456979,91.89297502450981,0.49481320464122264,filled,672
SPIJCT_6_B1,RED,-15.103881047619046,1.1830705654761906,1.1830705654761906,15.103881047619046,90.96559850490196,0.3412383008661083,filled,672
COMBINEH_NODET,BLUE,22.69003089880952,4.486754955357143,4.486754955357143,-22.69003089880952,90.91484024509805,0.13473593433913306,filled,672
NEWCJ1_1_B1,RED,-8.394065702380951,1.1559568154761906,1.1559568154761906,8.394065702380951,88.6854524754902,0.24014815116968677,filled,672
HALSEYF_7_B1,RED,-8.837419321428575,1.1461943080357142,1.1461943080357142,8.837419321428575,87.6797793382353,0.2484677588486793,filled,672
WISE1_7_B1,RED,-8.839545625000001,1.146172418154762,1.146172418154762,8.839545625000001,87.6797793382353,0.24849847700699038,filled,672
WISE2_7_B1,RED,-8.839545625000001,1.146172418154762,1.146172418154762,8.839545625000001,87.6797793382353,0.24849847700699038,filled,672
BELLPGE_1_N001,RED,-9.158831738095238,1.1402505208333333,1.1402505208333333,9.158831738095238,86.92079147058824,0.2548666597481017,filled,672
MARENGO_NODE1,BLUE,21.681660541666666,3.4396691294642863,3.4396691294642863,-21.681660541666666,86.14370428921569,0.11711085649791672,filled,672
MARENGO_NODE2,BLUE,21.681660541666666,3.4396691294642863,3.4396691294642863,-21.681660541666666,86.14370428921569,0.11711085649791672,filled,672
CONCHO_GNODE1,RED,-11.408833410714285,-3.21013165922619,-3.21013165922619,11.408833410714285,85.41728627450982,0.1422199251268977,filled,672
REDMESA_6_SOLAR1GNODE,RED,-11.408833410714285,-3.21013165922619,-3.21013165922619,11.408833410714285,85.41728627450982,0.1422199251268977,filled,672
HIGGINS_1_GN001,RED,-10.137694809523808,1.1214679985119047,1.1214679985119047,10.137694809523808,84.72743789215687,0.27370683966324544,filled,672
HIGGINS_1_N007,RED,-10.137694809523808,1.1214679985119047,1.1214679985119047,10.137694809523808,84.72743789215687,0.27370683966324544,filled,672
PROXSR_7_N004,RED,-4.319067309523809,1.3334312276785716,1.3334312276785716,4.319067309523809,84.03761517156863,0.11594659942799188,filled,672
PROXSR_7_N003,RED,-4.319067309523809,1.3334312276785716,1.3334312276785716,4.319067309523809,84.03761517156863,0.11594659942799188,filled,672
PROXSR_7_N007,RED,-4.319067309523809,1.3334312276785716,1.3334312276785716,4.319067309523809,84.03761517156863,0.11594659942799188,filled,672
PROXSR_7_N005,RED,-4.319067309523809,1.3334312276785716,1.3334312276785716,4.319067309523809,84.03761517156863,0.11594659942799188,filled,672
