node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
DAVIS_1_N029,WHITE,1.9319241666666669,-0.5491894999999999,-0.5491894999999999,-1.9319241666666669,32.77255948529412,0.3026683073765813,filled,720
WOODLD_1_N001,WHITE,1.762012888888889,-0.7741183611111115,-0.7741183611111115,-1.762012888888889,32.506720539215685,0.31274500366672836,filled,720
RIOOSO_1_N033,WHITE,1.5388017055555558,-1.1049430833333334,-1.1049430833333334,-1.5388017055555558,32.36106857843137,0.3256037573896301,filled,720
BRUNSWCK_1_N003,BLUE,-0.7898473388888892,7.464778868055555,7.464778868055555,0.7898473388888892,32.16924725490196,0.5756570169356713,hollow,720
BELDEN_7_B1,WHITE,2.677037283333333,1.4596419444444446,1.4596419444444446,-2.677037283333333,31.834006813725487,0.25349639034597843,filled,720
DEVERS_2_N072,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
ALTWD1_7_N004,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24670840147001316,filled,720
ALTWD1_7_N003,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24670840147001316,filled,720
TOT032G2_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
TOT032G4_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
DEVERS_2_B2,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
DEVERS_1_N112,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
TOT032G3_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
DEVERS_1_N103,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
TOT032G5_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
DEVERS_1_N102,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
TOT032G1_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
DEVERS_1_N081,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
DEVERS_1_N057,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
DEVERS_1_B1,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
TAP801_1_N003,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
TAP820_1_B1,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24670840147001316,filled,720
DEVERS_2_N117,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
BUCKWND_1_N201,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
TOT032G6_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
TAP817_1_B1,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.2467088522470502,filled,720
VENWIND_1_N103,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
VENWIND_1_N102,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
GARNET_7_N003,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
TOT032G7_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
SANWIND_1_N001,RED,-9.527534088888888,-1.1268579930555556,-1.1268579930555556,9.527534088888888,31.814255808823532,0.24634830624066678,filled,720
EISENHOW_1_N031,RED,-9.517275972222224,-1.1268472222222223,-1.1268472222222223,9.517275972222224,31.814255808823532,0.24671601014986458,filled,720
EISENHOW_1_N038,RED,-9.517275972222224,-1.1268472222222223,-1.1268472222222223,9.517275972222224,31.814255808823532,0.24671601014986458,filled,720
EISENHOW_1_N039,RED,-9.517275972222224,-1.1268472222222223,-1.1268472222222223,9.517275972222224,31.814255808823532,0.24671601014986458,filled,720
EISENHOW_1_N040,RED,-9.517275972222224,-1.1268472222222223,-1.1268472222222223,9.517275972222224,31.814255808823532,0.24671601014986458,filled,720
GARNET_1_N106,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
CARODEAN_1_N010,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
BUCKWND_1_B1,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
BUCKWND_1_N001,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
SMKTREGN_7_N001,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
GARNET_1_B1,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
MTWND3_7_N001,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24670840147001316,filled,720
MTWIND_7_N004,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24670840147001316,filled,720
VENWIND_1_N104,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
TAP809_1_B1,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
GARNET_7_N012,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N017,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N020,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
BUCKWND_1_N101,RED,-9.517851922222222,-1.1268472222222223,-1.1268472222222223,9.517851922222222,31.814255808823532,0.24670794606881616,filled,720
AMWWD1_1_NWD1,RED,-9.527534088888888,-1.1268579930555556,-1.1268579930555556,9.527534088888888,31.814255808823532,0.24634830624066678,filled,720
GARNET_7_N016,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N015,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N014,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N013,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N019,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N011,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
TOT032G8_7_N001,RED,-9.518353688888888,-1.1268472222222223,-1.1268472222222223,9.518353688888888,31.814255808823532,0.24641028105180557,filled,720
PANERO_1_N001,RED,-9.527534088888888,-1.1268579930555556,-1.1268579930555556,9.527534088888888,31.814255808823532,0.24634830624066678,filled,720
GARNET_7_N009,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N008,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N007,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
GARNET_7_N006,RED,-9.517851733333334,-1.1268472222222223,-1.1268472222222223,9.517851733333334,31.814255808823532,0.24671021390887232,filled,720
CARIBOU_2_B1,WHITE,2.6685021055555556,1.4583110416666665,1.4583110416666665,-2.6685021055555556,31.809536936274508,0.25348621952380157,filled,720
SPIJCT_6_B1,WHITE,2.187485449999999,-0.20254915277777777,-0.20254915277777777,-2.187485449999999,31.731405196078434,0.28777859497022956,filled,720
CARIBOU_1_B1,WHITE,2.5503217999999994,1.4376491597222223,1.4376491597222223,-2.5503217999999994,31.563624411764707,0.25268141021965135,filled,720
CARABOU_7_B3,WHITE,2.5503217999999994,1.4376949444444445,1.4376949444444445,-2.5503217999999994,31.563624411764707,0.2526819082129399,filled,720
CARABOU_7_B1,WHITE,2.5503217999999994,1.4376949444444445,1.4376949444444445,-2.5503217999999994,31.563624411764707,0.2526819082129399,filled,720
HOLT_NODE1,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
ENTERPRU_NODE1,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
FTPIERCE_1_UNITGNODE,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
COVEMOUN_GNODE2,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
SKYLINEU_NODE1,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
SKYLINEU_NODE2,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
SKYLINEU_NODE3,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
COVEMOUN_GNODE1,RED,-6.91503963888889,-1.4467068333333335,-1.4467068333333335,6.91503963888889,31.48788404411765,0.4376691511441528,filled,720
CARABOU_7_B12,WHITE,2.4953412722222237,1.4269229930555554,1.4269229930555554,-2.4953412722222237,31.335747524509806,0.25255861492774206,filled,720
SPANSHCK_6_N012,WHITE,2.4952989611111125,1.4411673958333333,1.4411673958333333,-2.4952989611111125,31.335747524509806,0.25239821813115815,filled,720
DTCHFL2_1_B1,BLUE,4.686785666666667,16.39838610416667,16.39838610416667,-4.686785666666667,31.255522916666663,0.6758330716629266,hollow,720
GROUSCRK_6_N002,WHITE,1.8870352000000004,0.7040721458333332,0.7040721458333332,-1.8870352000000004,30.981273529411766,0.23549544994633412,filled,720
ULTRAJT_6_B1,WHITE,2.5397847611111115,0.4170990347222221,0.4170990347222221,-2.5397847611111115,30.89351848039216,0.2632290906488331,filled,720
SPI-QUCY_7_N002,WHITE,2.1281366555555565,1.542287125,1.542287125,-2.1281366555555565,30.69327762254902,0.2501407856623814,filled,720
PLSNTGR_6_N013,WHITE,2.613658788888888,0.33782649305555545,0.33782649305555545,-2.613658788888888,30.666979877450984,0.26465079710827366,filled,720
APPALOSA_3_SOLAR1GNODE,RED,-6.3509393166666674,-1.3951632638888891,-1.3951632638888891,6.3509393166666674,30.610114975490195,0.4528200092757451,filled,720
STEVENSV_1_GNODE1,RED,-6.2734722111111125,-1.3834308194444447,-1.3834308194444447,6.2734722111111125,30.454835710784316,0.4548856487547895,filled,720
3PEAKS_GNODE1,RED,-6.2734722111111125,-1.3834308194444447,-1.3834308194444447,6.2734722111111125,30.454835710784316,0.4548856487547895,filled,720
USWPRLF_2_N004,WHITE,3.203533916666667,0.7426944374999999,0.7426944374999999,-3.203533916666667,30.313469142156865,0.2548075121630943,filled,720
COMMERCE_GNODE1,RED,-6.1068975722222225,-1.361353027777778,-1.361353027777778,6.1068975722222225,30.119847965686276,0.4597435332280895,filled,720
TAP806_1_B1,RED,-9.409374533333335,-1.1411341388888887,-1.1411341388888887,9.409374533333335,30.117371323529408,0.24862542521620817,filled,720
CAPWIND_1_B1,RED,-9.409374533333335,-1.1411341388888887,-1.1411341388888887,9.409374533333335,30.117371323529408,0.24862542521620817,filled,720
PEARSON_3_SOLAR1GNODE,RED,-6.029951022222222,-1.3653215694444445,-1.3653215694444445,6.029951022222222,30.115205490196075,0.461878090621498,filled,720
WCEDAR_GNODE3,RED,-6.067516888888889,-1.4029699722222224,-1.4029699722222224,6.067516888888889,30.049046274509802,0.4597274337420067,filled,720
WCEDAR_GNODE2,RED,-6.067516888888889,-1.4029699722222224,-1.4029699722222224,6.067516888888889,30.049046274509802,0.4597274337420067,filled,720
WCEDAR_GNODE1,RED,-6.067516888888889,-1.4029699722222224,-1.4029699722222224,6.067516888888889,30.049046274509802,0.4597274337420067,filled,720
CEDARVAS_NODE1,RED,-5.979086805555556,-1.3929156527777777,-1.3929156527777777,5.979086805555556,29.756650857843137,0.4626363973961831,filled,720
MILFORD_NODE1,RED,-6.078583005747127,-1.4141415229885057,-1.4141415229885057,6.078583005747127,29.74051651960784,0.46818789967373353,filled,696
MILFORD_7_SOLAR3GNODE,RED,-6.078583005747127,-1.4141415229885057,-1.4141415229885057,6.078583005747127,29.74051651960784,0.46818789967373353,filled,696
WARNERVL_2_B1,WHITE,3.1671823333333333,0.8832919930555557,0.8832919930555557,-3.1671823333333333,29.607210710784315,0.24986657249006078,filled,720
PAROWANC_NODE2,RED,-5.8987774333333345,-1.3871288680555556,-1.3871288680555556,5.8987774333333345,29.50444992647059,0.4654808689395995,filled,720
PAROWANC_NODE1,RED,-5.8987774333333345,-1.3871288680555556,-1.3871288680555556,5.8987774333333345,29.50444992647059,0.4654808689395995,filled,720
SMILFORD_NODER1,RED,-5.878511638888889,-1.3840143194444445,-1.3840143194444445,5.878511638888889,29.43972781862745,0.4662642196038492,filled,720
SMILFORD_NODE2,RED,-5.878511638888889,-1.3840143194444445,-1.3840143194444445,5.878511638888889,29.43972781862745,0.4662642196038492,filled,720
SMILFORD_NODE1,RED,-5.878511638888889,-1.3840143194444445,-1.3840143194444445,5.878511638888889,29.43972781862745,0.4662642196038492,filled,720
BLUNDELL_NODE1,RED,-5.878511638888889,-1.3840143194444445,-1.3840143194444445,5.878511638888889,29.43972781862745,0.4662642196038492,filled,720
BLUNDELL_NODE2,RED,-5.878511638888889,-1.3840143194444445,-1.3840143194444445,5.878511638888889,29.43972781862745,0.4662642196038492,filled,720
SMILFORD_NODER2,RED,-5.878511638888889,-1.3840143194444445,-1.3840143194444445,5.878511638888889,29.43972781862745,0.4662642196038492,filled,720
MARVEL_7_NBT2,RED,-9.652097183908047,-1.1090781896551725,-1.1090781896551725,9.652097183908047,29.344992352941173,0.2533201532076636,filled,696
MARVEL_7_NBT3,RED,-9.652097183908047,-1.1090781896551725,-1.1090781896551725,9.652097183908047,29.344992352941173,0.2533201532076636,filled,696
MARVEL_7_NBT1,RED,-9.652097183908047,-1.1090781896551725,-1.1090781896551725,9.652097183908047,29.344992352941173,0.2533201532076636,filled,696
CHAUTAUQ_GNODE1,RED,-5.7062016333333325,-1.3244686319444445,-1.3244686319444445,5.7062016333333325,28.834578406862747,0.47482066702265946,filled,720
BASELINE_GNODE1,RED,-5.7062016333333325,-1.3244686319444445,-1.3244686319444445,5.7062016333333325,28.834578406862747,0.47482066702265946,filled,720
PAVANT_NODE1,RED,-5.7062016333333325,-1.3244686319444445,-1.3244686319444445,5.7062016333333325,28.834578406862747,0.47482066702265946,filled,720
SIGURSOL_2_UNIT1GNODE,RED,-5.573182027777778,-1.3441768055555556,-1.3441768055555556,5.573182027777778,28.761061519607843,0.47745308351439103,filled,720
LODICTG_7_B1,WHITE,3.4564673448275856,1.2866930459770116,1.2866930459770116,-3.4564673448275856,28.500961666666665,0.2630629557145869,filled,696
LODISTG_7_B1,WHITE,3.4564673448275856,1.2866930459770116,1.2866930459770116,-3.4564673448275856,28.500961666666665,0.2630629557145869,filled,696
STAGG_2_N001,WHITE,3.4619786888888893,1.5620539930555557,1.5620539930555557,-3.4619786888888893,27.918595539215687,0.25307781839417354,filled,720
STIGCC_7_B1,WHITE,3.302134538888888,1.2363385555555557,1.2363385555555557,-3.302134538888888,27.903507205882352,0.26292290959783354,filled,720
TOT242GN_7_N002,RED,-8.578704044444443,-1.046847465277778,-1.046847465277778,8.578704044444443,27.65778009803922,0.2598088669445882,filled,720
IVANPAH_1_B1,RED,-8.578704044444443,-1.046847465277778,-1.046847465277778,8.578704044444443,27.65778009803922,0.2598088669445882,filled,720
TOT180_7_N002,RED,-8.578704044444443,-1.046847465277778,-1.046847465277778,8.578704044444443,27.65778009803922,0.2598088669445882,filled,720
TOT210S1_7_N002,RED,-8.578704044444443,-1.046847465277778,-1.046847465277778,8.578704044444443,27.65778009803922,0.2598088669445882,filled,720
TOT211B_7_N001,RED,-8.536798283333335,-1.04488125,-1.04488125,8.536798283333335,27.336673382352945,0.2602248594256188,filled,720
IVANPA_2_B1,RED,-8.536798283333335,-1.04488125,-1.04488125,8.536798283333335,27.336673382352945,0.2602248594256188,filled,720
TOT211A_7_N001,RED,-8.536798283333335,-1.04488125,-1.04488125,8.536798283333335,27.336673382352945,0.2602248594256188,filled,720
TOT381_C_7_N001,RED,-8.531692922222222,-1.0448796666666667,-1.0448796666666667,8.531692922222222,27.32328875,0.25995167498356553,filled,720
TOT381B_7_N001,RED,-8.531692922222222,-1.0448796666666667,-1.0448796666666667,8.531692922222222,27.32328875,0.25995167498356553,filled,720
TOT381A_7_N001,RED,-8.531692922222222,-1.0448796666666667,-1.0448796666666667,8.531692922222222,27.32328875,0.25995167498356553,filled,720
