node,archetype,MCC_mid,MCC_eve,import_signal,export_signal,spread,conc,marker,hours_covered
HMBLDTB_1_N08,WHITE,6.274105731182795,0.6666346706989248,0.6666346706989248,-6.274105731182795,29.6937025,0.1203671257383826,filled,744
BLUELAKE_7_GN001,WHITE,6.274105731182795,0.6683634206989246,0.6683634206989246,-6.274105731182795,29.6937025,0.1203526611563833,filled,744
HMBUNIT3_7_GN010,WHITE,6.274105731182795,0.6666346706989248,0.6666346706989248,-6.274105731182795,29.6937025,0.1203671257383826,filled,744
WILLWCRK_6_N003,WHITE,6.2704865268817205,0.6257620497311827,0.6257620497311827,-6.2704865268817205,29.686623333333337,0.12046735889776801,filled,744
LOWGAP1_1_N004,WHITE,6.272947537634408,0.6314121774193547,0.6314121774193547,-6.272947537634408,29.686623333333337,0.1204165275654054,filled,744
LOWGAP_7_N002,WHITE,6.272947537634408,0.6314121774193547,0.6314121774193547,-6.272947537634408,29.686623333333337,0.1204165275654054,filled,744
GROUSCRK_6_N002,WHITE,6.2662117043010745,0.37296847446236564,0.37296847446236564,-6.2662117043010745,29.684625000000004,0.12274071873306548,filled,744
LEWISTON_7_N003,WHITE,6.2530327795698915,0.372612190860215,0.372612190860215,-6.2530327795698915,29.673338333333334,0.12278523849819703,filled,744
WHEELBR2_7_B1,WHITE,6.2478717204301075,0.37180524865591397,0.37180524865591397,-6.2478717204301075,29.643999166666667,0.12281067748495533,filled,744
WHEELBR1_7_B1,WHITE,6.2478717204301075,0.37180524865591397,0.37180524865591397,-6.2478717204301075,29.643999166666667,0.12281067748495533,filled,744
JESSUP_1_GN001,WHITE,6.243502311827958,0.37179919354838714,0.37179919354838714,-6.243502311827958,29.643999166666667,0.12283959407500611,filled,744
SMPSN-AN_7_B1,WHITE,6.2478717204301075,0.37180524865591397,0.37180524865591397,-6.2478717204301075,29.643999166666667,0.12281067748495533,filled,744
COTWDPGE_1_N024,WHITE,6.2478717204301075,0.37180524865591397,0.37180524865591397,-6.2478717204301075,29.643999166666667,0.12281067748495533,filled,744
VOLTA_6_N009,WHITE,6.243476779569892,0.37117768145161295,0.37117768145161295,-6.243476779569892,29.636920833333335,0.12282229294963949,filled,744
VOLTA2_7_N010,WHITE,6.243476779569892,0.37117768145161295,0.37117768145161295,-6.243476779569892,29.636920833333335,0.12282229294963949,filled,744
COLEMAN_6_B1,WHITE,6.246087059139785,0.37118373655913983,0.37118373655913983,-6.246087059139785,29.636920833333335,0.12282989832995063,filled,744
CLOVER_6_N001,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
NEORBLF_7_B1,WHITE,6.247407510752688,0.37118423387096783,0.37118423387096783,-6.247407510752688,29.636920833333335,0.1228579874726766,filled,744
KILRC1-2_7_B1,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
VOLTA_6_N010,WHITE,6.243476779569892,0.37117768145161295,0.37117768145161295,-6.243476779569892,29.636920833333335,0.12282229294963949,filled,744
VOLTA2_7_N002,WHITE,6.243476779569892,0.37117768145161295,0.37117768145161295,-6.243476779569892,29.636920833333335,0.12282229294963949,filled,744
SOUTHG_7_B1,WHITE,6.244524397849463,0.37117768145161295,0.37117768145161295,-6.244524397849463,29.636920833333335,0.12283947680738688,filled,744
VOLTA2_7_N001,WHITE,6.243476779569892,0.37117768145161295,0.37117768145161295,-6.243476779569892,29.636920833333335,0.12282229294963949,filled,744
VOLTA1_7_B1,WHITE,6.243476779569892,0.37117768145161295,0.37117768145161295,-6.243476779569892,29.636920833333335,0.12282229294963949,filled,744
OLSEN_6_N001,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
BEARCRK_6_N001,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
BEARCRK_6_N010,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
CEDRCRK_6_N001,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
DESCHTP1_6_B1,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
INSKIP_6_B1,WHITE,6.245580037634409,0.37118373655913983,0.37118373655913983,-6.245580037634409,29.636920833333335,0.12283968910494378,filled,744
COWCREEK_6_N001,WHITE,6.222088838709677,0.37117768145161295,0.37117768145161295,-6.222088838709677,29.636920833333335,0.122511875424942,filled,744
WELS_PAC_GNODE1,WHITE,6.581469295698923,-0.10865617607526883,-0.10865617607526883,-6.581469295698923,29.59383975490196,0.21317206514271747,filled,744
PRAP_PAC_GNODE1,WHITE,6.65878745,-0.11182015972222223,-0.11182015972222223,-6.65878745,29.34746301470588,0.21687328740399855,filled,720
MIDDLETO_GNODE1,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
SKYLINEU_NODE1,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
MILLCRK_NODE1,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
MILLCRK_NODE2,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
HOLT_NODE1,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
SKYLINEU_NODE2,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
COVEMOUN_GNODE2,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
COVEMOUN_GNODE1,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
SKYLINEU_NODE3,WHITE,-1.1164083172043013,-2.664218360215054,-2.664218360215054,1.1164083172043013,28.77450392156863,0.19034553722968955,filled,744
Q643G_7_N001,WHITE,6.1941071277777775,0.38419250000000005,0.38419250000000005,-6.1941071277777775,28.72794818627451,0.12373853334602213,filled,720
REDBLFF_6_N008,WHITE,6.197448622222223,0.3835565277777778,0.3835565277777778,-6.197448622222223,28.70392428921569,0.12365786271722949,filled,720
NINEMIL_NODE1,WHITE,6.492849220430107,-0.11214612231182795,-0.11214612231182795,-6.492849220430107,28.46488892156863,0.2168901640027931,filled,744
CAMPCOL_NODET,WHITE,6.492849220430107,-0.11214612231182795,-0.11214612231182795,-6.492849220430107,28.46488892156863,0.2168901640027931,filled,744
ENTERPRU_NODE1,WHITE,-1.0501169888888888,-2.736844520833334,-2.736844520833334,1.0501169888888888,27.22296860294118,0.1985051652537289,filled,720
FTPIERCE_1_UNITGNODE,WHITE,-1.0501169888888888,-2.736844520833334,-2.736844520833334,1.0501169888888888,27.22296860294118,0.1985051652537289,filled,720
APPALOSA_3_SOLAR1GNODE,WHITE,-1.0548961505376344,-2.652904180107527,-2.652904180107527,1.0548961505376344,27.00672352941176,0.19274884995143227,filled,744
BRNYFRST_7_B1,WHITE,5.764210629032259,0.3599280779569893,0.3599280779569893,-5.764210629032259,26.677883186274514,0.12679324517282914,filled,744
HATCRK2_6_B1,WHITE,5.5543908118279575,0.35702077284946243,0.35702077284946243,-5.5543908118279575,26.630854264705885,0.12963672422076883,filled,744
HATCRK1_6_B1,WHITE,5.5543908118279575,0.35702077284946243,0.35702077284946243,-5.5543908118279575,26.630854264705885,0.12963672422076883,filled,744
HATLOSCK_6_GN001,WHITE,5.5543908118279575,0.35702077284946243,0.35702077284946243,-5.5543908118279575,26.630854264705885,0.12963672422076883,filled,744
HATLOSCK_6_N011,WHITE,5.5543908118279575,0.35702077284946243,0.35702077284946243,-5.5543908118279575,26.630854264705885,0.12963672422076883,filled,744
BURNEY_7_N001,WHITE,5.5543908118279575,0.35702077284946243,0.35702077284946243,-5.5543908118279575,26.630854264705885,0.12963672422076883,filled,744
MCARTHR_6_N003,WHITE,5.5543908118279575,0.35702077284946243,0.35702077284946243,-5.5543908118279575,26.630854264705885,0.12963672422076883,filled,744
MCARTHR_6_N002,WHITE,5.5543908118279575,0.35702077284946243,0.35702077284946243,-5.5543908118279575,26.630854264705885,0.12963672422076883,filled,744
SPI-BURN_7_N003,WHITE,5.2285230107526885,0.3547467137096774,0.3547467137096774,-5.2285230107526885,26.600122598039217,0.1345441274300695,filled,744
SPIBURN_7_N004,WHITE,5.2285230107526885,0.3547467137096774,0.3547467137096774,-5.2285230107526885,26.600122598039217,0.1345441274300695,filled,744
COMBINEH_NODET,WHITE,6.3694965483870964,-0.11640846102150537,-0.11640846102150537,-6.3694965483870964,26.557965980392158,0.22157510672533265,filled,744
MARENGO_NODE1,WHITE,6.359271548387097,-0.11654079973118278,-0.11654079973118278,-6.359271548387097,26.551110147058825,0.22198808783461033,filled,744
MARENGO_NODE2,WHITE,6.359271548387097,-0.11654079973118278,-0.11654079973118278,-6.359271548387097,26.551110147058825,0.22198808783461033,filled,744
PENDAIR_GNODE1,WHITE,6.310370661290322,-0.11816840725806453,-0.11816840725806453,-6.310370661290322,26.50268348039216,0.22403227117810495,filled,744
CHOPINWF_GNODE1,WHITE,6.310370661290322,-0.11816840725806453,-0.11816840725806453,-6.310370661290322,26.50268348039216,0.22403227117810495,filled,744
3PEAKS_GNODE1,WHITE,-1.052382688172043,-2.6530259677419363,-2.6530259677419363,1.052382688172043,26.464903921568627,0.19290949438906949,filled,744
STEVENSV_1_GNODE1,WHITE,-1.052382688172043,-2.6530259677419363,-2.6530259677419363,1.052382688172043,26.464903921568627,0.19290949438906949,filled,744
CARBERRY_2_B1,WHITE,4.883587274193547,0.3505555577956989,0.3505555577956989,-4.883587274193547,26.457619019607844,0.1407717476586347,filled,744
COVERD_7_N005,WHITE,4.724161704301075,0.3484525873655914,0.3484525873655914,-4.724161704301075,26.427467450980394,0.1441223023383394,filled,744
ROUNDMT_2_N034,WHITE,4.724161704301075,0.3484525873655914,0.3484525873655914,-4.724161704301075,26.427467450980394,0.1441223023383394,filled,744
ROUNDMT_2_B1,WHITE,4.724161704301075,0.3484525873655914,0.3484525873655914,-4.724161704301075,26.427467450980394,0.1441223023383394,filled,744
COVERD_7_N002,WHITE,4.724161704301075,0.3484525873655914,0.3484525873655914,-4.724161704301075,26.427467450980394,0.1441223023383394,filled,744
COVERD_7_N004,WHITE,4.724161704301075,0.3484525873655914,0.3484525873655914,-4.724161704301075,26.427467450980394,0.1441223023383394,filled,744
PIT1_6_N012,WHITE,5.521371105555556,0.3689214652777778,0.3689214652777778,-5.521371105555556,25.49865517156863,0.13117528041442297,filled,720
PIT1_2_B1,WHITE,5.521371105555556,0.3689214652777778,0.3689214652777778,-5.521371105555556,25.49865517156863,0.13117528041442297,filled,720
COTTLE_7_N002,WHITE,4.086343069892473,0.5282555174731184,0.5282555174731184,-4.086343069892473,25.446949117647062,0.15220133837332833,filled,744
COMMERCE_GNODE1,WHITE,-1.0515552419354839,-2.6538461155913984,-2.6538461155913984,1.0515552419354839,25.38125882352941,0.19318742038894793,filled,744
WCEDAR_GNODE1,WHITE,-1.0511460430107527,-2.6539908131720438,-2.6539908131720438,1.0511460430107527,25.104668627450977,0.19327511334588013,filled,744
WCEDAR_GNODE3,WHITE,-1.0511460430107527,-2.6539908131720438,-2.6539908131720438,1.0511460430107527,25.104668627450977,0.19327511334588013,filled,744
WCEDAR_GNODE2,WHITE,-1.0511460430107527,-2.6539908131720438,-2.6539908131720438,1.0511460430107527,25.104668627450977,0.19327511334588013,filled,744
PEARSON_3_SOLAR1GNODE,WHITE,-1.002062182795699,-2.6471816263440866,-2.6471816263440866,1.002062182795699,25.0611,0.19419228327525712,filled,744
CEDARVAS_NODE1,WHITE,-1.0505227634408603,-2.6537447849462374,-2.6537447849462374,1.0505227634408603,24.695175490196082,0.19339703944144332,filled,744
PIT3_2_B1,WHITE,4.9932295388888885,0.3649961527777778,0.3649961527777778,-4.9932295388888885,24.678294950980394,0.1390251647601487,filled,720
BIGCHARL_2_UNIT1GNODE,WHITE,-0.9665456397849466,-4.725693743279571,-4.725693743279571,0.9665456397849466,24.649630392156865,0.2157496125747914,filled,744
DUNLAP_NODET,WHITE,-0.9665456397849466,-4.725693743279571,-4.725693743279571,0.9665456397849466,24.649630392156865,0.2157496125747914,filled,744
ROCKCRK2_2_WIND1GNODE,WHITE,-0.9495556612903227,-4.721643763440859,-4.721643763440859,0.9495556612903227,24.557935294117645,0.21603514593932516,filled,744
GREASEWD_2_WIND1GNODE,WHITE,-0.9477759032258064,-4.72109560483871,-4.72109560483871,0.9477759032258064,24.51845588235294,0.2160694014311505,filled,744
PIT5_7_N001,WHITE,4.667600133333333,0.36006767361111114,0.36006767361111114,-4.667600133333333,24.4804824754902,0.1461237054520815,filled,720
PIT5JT2_2_B1,WHITE,4.667600133333333,0.36006767361111114,0.36006767361111114,-4.667600133333333,24.4804824754902,0.1461237054520815,filled,720
HIPLAINS_NODE2,WHITE,-0.9356970860215055,-4.717122661290323,-4.717122661290323,0.9356970860215055,24.403753921568626,0.21625442934692052,filled,744
ROCKCRK1_2_WIND1GNODE,WHITE,-0.9356970860215055,-4.717122661290323,-4.717122661290323,0.9356970860215055,24.403753921568626,0.21625442934692052,filled,744
HIPLAINS_NODE1,WHITE,-0.9356970860215055,-4.717122661290323,-4.717122661290323,0.9356970860215055,24.403753921568626,0.21625442934692052,filled,744
PAROWANC_NODE1,WHITE,-1.0492889139784947,-2.6539814919354847,-2.6539814919354847,1.0492889139784947,24.30801862745098,0.19351742810044914,filled,744
PAROWANC_NODE2,WHITE,-1.0492889139784947,-2.6539814919354847,-2.6539814919354847,1.0492889139784947,24.30801862745098,0.19351742810044914,filled,744
MILFORD_NODE1,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
MILFORD_7_SOLAR3GNODE,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
SMILFORD_NODER2,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
BLUNDELL_NODE1,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
BLUNDELL_NODE2,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
SMILFORD_NODE1,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
SMILFORD_NODE2,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
SMILFORD_NODER1,WHITE,-1.0487182150537635,-2.6539202217741944,-2.6539202217741944,1.0487182150537635,24.153357843137258,0.19353826788301506,filled,744
COLSTRIP_5_PACWGNODE,WHITE,6.064136720430107,-0.1256408938172043,-0.1256408938172043,-6.064136720430107,23.95984843137255,0.23433846295029628,filled,744
CHAUTAUQ_GNODE1,WHITE,-1.1862435752688172,-2.6476827083333334,-2.6476827083333334,1.1862435752688172,23.87676568627451,0.1903733084804571,filled,744
PAVANT_NODE1,WHITE,-1.1862435752688172,-2.6476827083333334,-2.6476827083333334,1.1862435752688172,23.87676568627451,0.1903733084804571,filled,744
BASELINE_GNODE1,WHITE,-1.1862435752688172,-2.6476827083333334,-2.6476827083333334,1.1862435752688172,23.87676568627451,0.1903733084804571,filled,744
REDLAKE_2_UNIT1GNODE,WHITE,-0.20051056666666653,-4.8795153125000015,-4.8795153125000015,0.20051056666666653,23.822325980392158,0.2300998161504616,filled,720
EKOLAFLT_2_WINDGNODE,WHITE,-0.6687535833333331,-3.3733313333333332,-3.3733313333333332,0.6687535833333331,23.77647843137255,0.2579630689060678,filled,720
FREEZOUT_NODET,WHITE,-0.6669601777777777,-3.372764902777777,-3.372764902777777,0.6669601777777777,23.756738725490194,0.25801743867931226,filled,720
FOOTECRE_NODE1,WHITE,-0.6545388111111111,-3.3687217222222228,-3.3687217222222228,0.6545388111111111,23.695474509803923,0.25831216849649896,filled,720
SIGURSOL_2_UNIT1GNODE,WHITE,-1.0435715161290322,-2.6540599193548386,-2.6540599193548386,1.0435715161290322,22.211983333333336,0.19417353865853434,filled,744
BONANZA_NODET,WHITE,-1.041621494623656,-2.866418823924731,-2.866418823924731,1.041621494623656,21.778579656862746,0.1925528949645801,filled,744
BONANZA_1_SOLAR1GNODE,WHITE,-1.041621494623656,-2.866418823924731,-2.866418823924731,1.041621494623656,21.778579656862746,0.1925528949645801,filled,744
CASTLSOL_6_UNIT1GNODE,WHITE,-0.9129591451612902,-2.63767686155914,-2.63767686155914,0.9129591451612902,21.067458333333335,0.19827742197838646,filled,744
HUNTINGT_NODE2,WHITE,-0.9129591451612902,-2.63767686155914,-2.63767686155914,0.9129591451612902,21.067458333333335,0.19827742197838646,filled,744
HUNTINGT_NODE1,WHITE,-0.9129591451612902,-2.63767686155914,-2.63767686155914,0.9129591451612902,21.067458333333335,0.19827742197838646,filled,744
HUNTERP_NODE1,WHITE,-0.8510109892473118,-2.6247922446236562,-2.6247922446236562,0.8510109892473118,20.626584901960783,0.20003434296923528,filled,744
HUNTERP_NODE3,WHITE,-0.8541705698924731,-2.6247922446236562,-2.6247922446236562,0.8541705698924731,20.626584901960783,0.19997168018209446,filled,744
CLAWSONC_1_SOLAR1GNODE,WHITE,-0.8510109892473118,-2.6247922446236562,-2.6247922446236562,0.8510109892473118,20.626584901960783,0.20003434296923528,filled,744
HUNTERP_NODE2,WHITE,-0.8510109892473118,-2.6247922446236562,-2.6247922446236562,0.8510109892473118,20.626584901960783,0.20003434296923528,filled,744
REYNOLDP_3_BESS2GNODE,WHITE,-0.78970245,-2.7090841805555557,-2.7090841805555557,0.78970245,20.587603970588233,0.20203686215827596,filled,720
REYNOLDP_3_BESS1GNODE,WHITE,-0.78970245,-2.7090841805555557,-2.7090841805555557,0.78970245,20.587603970588233,0.20203686215827596,filled,720
REYNOLDP_3_SOLAR2GNODE,WHITE,-0.78970245,-2.7090841805555557,-2.7090841805555557,0.78970245,20.587603970588233,0.20203686215827596,filled,720
REYNOLDP_3_SOLAR1GNODE,WHITE,-0.78970245,-2.7090841805555557,-2.7090841805555557,0.78970245,20.587603970588233,0.20203686215827596,filled,720
